738241015521648,21.188738,-11.704461,-2.409390
738241035514029,32.543526,-13.462405,-0.416733
738241055512493,41.419468,-18.863174,-3.398533
738241075510957,34.270336,-21.468956,-9.802815
738241095509421,21.694088,-19.246378,-11.740386
738241115507757,12.959452,-14.547349,-7.280859
738241135500973,7.570657,-9.996812,-3.949387
738241155499309,4.972061,-4.976851,-4.481082
738241175497645,3.990103,-1.266965,-3.448828
738241195495981,1.262175,0.572410,0.881367
738241215494317,-2.306404,1.262175,4.538562
738241235484144,-2.445315,1.401086,3.283572
738241255482352,-0.275427,1.448987,-1.877695
738241275480432,1.781895,1.427432,-3.925437
738241295478640,3.858377,1.295706,-0.902922
738241315476848,3.937412,1.087339,2.617756
738241335468656,2.589016,0.871787,3.764971
738241355474321,0.795147,0.833467,2.725532
738241375472273,-0.677791,0.728086,0.716111
738241395470225,-0.814307,0.730481,-1.298101
738241415468305,0.426313,0.783171,-3.839216
738241435463758,1.992656,-0.428709,-4.639153
738241455461582,5.757627,-3.805686,-2.126777
738241475459534,14.930552,-9.268726,-0.716111
738241495457358,23.655609,-11.160791,-1.722019
738241515455182,29.327015,-13.234879,-2.181863
738241535458449,32.818954,-17.553099,-4.349356
738241555456401,31.896872,-19.299068,-9.680670
738241575454481,26.685308,-18.034498,-9.357342
738241595452433,19.967279,-15.114969,-4.490662
738241615450385,11.033855,-10.190808,-0.943638
738241635452561,6.255791,-4.890630,-0.131726
738241655450513,4.069139,-0.620310,-0.071851
738241675448593,0.431104,1.369951,0.335303
738241695446673,-3.206931,1.813030,1.211880
738241715444753,-4.186494,1.142424,2.201023
738241735451731,-2.859653,0.373623,0.716111
738241755449939,1.549578,0.361648,-3.029700
738241775448147,4.246370,0.462239,-3.628455
738241795446355,3.297942,0.502954,-0.155676
738241815444563,1.693279,0.172441,2.955454
738241835447472,0.344883,0.213157,2.936294
738241855445680,-0.440684,0.826282,-0.062271
738241875444016,-0.687371,1.233435,-3.163821
738241895442224,-1.049019,1.209485,-4.073928
738241915440560,-0.847837,0.747246,-1.975891
738241935456688,0.665815,-0.577200,0.907712
738241955455280,6.119275,-4.902605,-0.325723
738241975453872,17.490828,-11.778707,-3.147056
738241995452592,30.890963,-16.472944,-2.157913
738242015451184,41.869732,-19.734962,1.731599
738242035460467,43.460026,-20.369642,-1.080154
738242055459443,32.907570,-18.841619,-11.002720
738242075458291,21.938379,-14.463524,-16.975899
738242095457267,12.839701,-9.659114,-12.530743
738242115456115,4.246370,-5.740862,-3.091970
738242135466294,0.366438,-2.014211,2.579436
738242155465398,-0.474214,0.548459,5.218748
738242175464630,-1.429827,1.595083,4.457131
738242195463734,-1.518442,2.105222,0.387993
738242215462966,-1.163980,2.129173,-3.285967
738242235461843,0.062271,1.733994,-5.127737
738242255461075,2.414180,1.051414,-3.664380
738242275460307,3.262017,0.249082,0.320933
738242295459539,2.445315,-0.031135,3.561394
738242315458771,1.853745,0.232317,4.857100
738242335463356,1.161584,0.747246,3.676355
738242355462716,0.809517,1.245410,1.163980
738242375462076,-0.155676,1.269360,-0.742456
738242395461436,-1.662144,0.998723,-1.420247
738242415460796,-1.774710,0.459844,-1.396297
738242435464147,1.547183,-0.823887,-0.764011
738242455463635,7.937095,-4.088298,-2.744693
738242475463251,15.764019,-11.342813,-6.825806
738242495462739,24.086712,-15.591578,-2.703977
738242515462227,34.634380,-18.532661,9.010064
738242535470742,39.841152,-21.789888,2.143543
738242555470614,32.318394,-21.662952,-10.308165
738242575470358,25.310568,-18.578167,-11.189531
738242595470230,17.886007,-14.003680,-7.127578
738242615469974,9.544153,-7.800579,-3.800896
738242635465593,4.919370,-2.560276,-2.033372
738242655465337,-0.469424,0.105381,-1.235830
738242675465209,-5.791157,1.149609,-1.149609
738242695464953,-5.690567,1.185535,-1.523232
738242715464697,-3.032095,0.584385,-0.984353
738242735453756,-0.409548,-0.043110,1.101709
738242755453372,1.384321,-0.749641,3.307522
738242775452988,0.965193,-0.857417,4.117039
738242795452476,-0.320933,-0.701741,3.611690
738242815452092,-0.881367,-0.438289,2.062112
738242835456089,-0.536484,-0.095801,0.407153
738242855455705,0.907712,0.306563,-1.130449
738242875455321,2.124382,0.385598,-3.264412
738242895454937,1.858535,-0.246687,-4.864285
738242915454553,2.387835,-2.296824,-4.718189
738242935459033,4.603228,-5.297783,-2.629732
738242955458649,9.283096,-9.865086,-0.991538
738242975458393,15.208375,-13.074412,1.470542
738242995458137,24.699837,-14.506634,2.864444
738243015457753,33.638050,-17.088465,-1.784290
738243035445721,31.920822,-19.955303,-9.819580
738243055445209,25.451874,-20.252287,-13.833633
738243075444569,22.410198,-15.730489,-9.491463
738243095444057,19.485880,-10.087823,-1.566343
738243115443417,12.801380,-5.082232,2.157913
738243135438681,5.470225,-1.825005,-0.383203
738243155437913,1.149609,0.193997,-1.350791
738243175437273,0.562830,1.631008,0.737666
738243195436633,1.017883,2.962639,2.435735
738243215435865,-0.653840,3.463198,1.772315
738243235420316,-1.913621,2.718347,-0.150886
738243255419292,-0.529299,2.007026,-1.554368
738243275418268,2.823728,1.671724,-0.958008
738243295417244,3.968548,1.480122,1.350791
738243315416348,2.040557,1.305286,2.972219
738243335405401,0.062271,0.989143,2.914739
738243355390657,0.366438,0.998723,2.126777
738243375389377,1.489702,1.046624,0.110171
738243395388225,2.253713,0.289797,-2.600991
738243415386945,3.891907,-1.781895,-2.507586
738243435384897,6.066585,-4.703819,-0.764011
738243455383617,11.237432,-11.115286,-1.935176
738243475382337,17.696800,-18.980530,-3.788921
738243495381057,25.368048,-22.156326,-5.951624
738243515379649,29.374916,-22.810167,-9.477093
738243535383940,26.182354,-24.534580,-9.469908
738243555382788,21.171974,-26.033863,-5.218748
738243575381508,17.701590,-20.561243,-1.444197
738243595380356,14.118641,-12.569063,-3.633245
738243615379204,7.565867,-6.471343,-6.157596
738243635381857,0.093406,-2.411785,-4.593647
738243655380705,-4.344565,-0.275427,0.495769
738243675379553,-3.743416,1.839375,4.464316
738243695378401,-2.562671,2.304009,2.141148
738243715377377,-3.817661,1.233435,-1.492097
738243735385220,-2.023792,-0.649050,-2.399810
738243755384324,1.096919,-1.329236,-0.696951
738243775383428,2.409390,-0.713716,2.172283
738243795382532,1.405877,-0.083826,4.402046
738243815381636,-0.869392,0.162861,4.378096
738243835383361,-1.381926,0.754431,1.717229
738243855382465,0.541274,1.468147,-2.325564
738243875381569,1.437012,1.477727,-5.010381
738243895380545,1.403481,0.962798,-4.100274
738243915379649,2.687212,-0.471819,-1.381926
738243935385866,6.492898,-5.319339,-1.925596
738243955385098,11.613450,-14.300662,-3.669170
738243975384330,18.652412,-18.855989,0.620310
738243995383562,32.040573,-21.231850,2.979404
738244015382794,38.339474,-23.777756,-7.482041
738244035387908,28.630064,-23.576572,-16.611856
738244055387268,21.169579,-22.156326,-11.203902
738244075386628,15.383211,-18.233284,-2.902764
738244095385988,5.942044,-11.661350,-1.781895
738244115385348,1.566343,-4.780459,-3.599715
738244135391620,3.848797,0.668211,-2.905159
738244155391108,4.557723,3.130291,-2.057322
738244175390724,0.797542,2.567461,-1.494492
738244195390212,-2.543511,1.578318,-0.725691
738244215389828,-1.290916,1.369951,-0.428709
738244235391943,3.475173,1.396297,0.416733
738244255391559,5.350474,1.108894,1.863325
738244275391175,3.738626,0.706531,3.376978
738244295390791,0.771196,0.577200,2.833308
738244315390407,0.433499,1.123264,0.857417
738244335385092,1.489702,1.700464,-1.293311
738244355384580,1.652564,1.810635,-2.282454
738244375384068,-0.083826,1.307681,-1.927991
738244395383428,-1.925596,0.399968,0.203577
738244415382916,-1.254990,-0.148491,2.395020
738244435394052,2.725532,-1.662144,0.055085
738244455393796,9.912986,-9.414823,-4.770879
738244475393540,16.611856,-17.890797,-6.516849
738244495393412,24.338190,-17.057329,-1.159189
738244515393156,35.772015,-20.690575,0.637075
738244535408583,33.080009,-25.332123,-8.408914
738244555408839,25.672215,-26.407486,-12.897181
738244575409095,20.206781,-21.993465,-9.517808
738244595409351,12.001443,-16.132853,-5.798343
738244615409607,4.181704,-9.364527,-3.068020
738244635418983,1.906436,-3.345842,-3.791316
738244655419367,1.175955,0.778381,-6.258186
738244675419879,0.708926,2.260899,-6.387517
738244695420263,-1.037043,2.543511,-4.454737
738244715420647,-2.778223,1.204695,-2.699187
738244735428874,-2.502795,-0.447869,-1.278940
738244755429514,0.840652,-1.264570,0.184417
738244775430282,3.374583,-0.984353,1.508862
738244795430922,3.259622,-0.131726,2.696792
738244815431562,2.277664,0.447869,3.046465
738244835433354,0.445474,0.673001,1.927991
738244855433994,-1.429827,0.883762,-0.011975
738244875434634,-1.501677,1.137634,-0.761616
738244895435402,-1.568738,1.013093,0.265847
738244915436042,-1.566343,0.586780,2.335144
738244935439687,0.404758,0.095801,2.996170
738244955440327,6.131250,-3.075205,-2.016607
738244975440967,15.536492,-12.034974,-7.649693
738244995441735,25.890162,-17.735121,-3.214116
738245015442375,42.034988,-21.107307,3.681145
738245035440798,45.718529,-23.737040,-0.795147
738245055441438,28.002569,-24.740553,-9.489068
738245075442078,12.525952,-21.389921,-15.364051
738245095442718,7.709568,-14.178516,-17.577049
738245115443486,6.638994,-7.896380,-9.678274
738245135436615,5.273833,-2.545906,-4.658313
738245155437127,1.887275,1.278940,-4.370911
738245175437639,-2.217788,2.337539,-2.442920
738245195438279,-3.913462,2.011817,-1.784290
738245215438791,-2.620152,1.233435,-2.680027
738245235421066,0.347278,0.244292,-1.458567
738245255421322,2.675237,-0.821492,1.542393
738245275421450,2.026187,-1.458567,4.682263
738245295421706,0.091011,-1.104104,5.702542
738245315421834,-0.079036,-0.028740,3.458408
738245335425290,0.347278,0.857417,0.373623
738245355425546,0.684976,1.159189,-1.702859
738245375415039,0.960403,1.231040,-2.184258
738245395415295,1.190325,1.077759,-0.538879
738245415415551,1.597478,0.744851,0.696951
738245435412863,3.659590,-0.680186,0.074246
738245455413119,8.892708,-6.531219,-2.282454
738245475413247,16.010706,-12.964241,-2.708767
738245495413503,25.023165,-12.832515,0.079036
738245515413759,34.243992,-16.983084,-0.816702
738245535417727,31.343622,-22.041367,-9.465117
738245555417983,25.902138,-21.811443,-13.716277
738245575418239,23.475983,-19.557730,-11.481724
738245595418623,16.125668,-16.645386,-7.994576
738245615418879,9.057964,-11.802657,-3.774551
738245635426620,5.874983,-6.313272,-2.507586
738245655427004,3.194956,-1.393901,-3.513494
738245675427388,0.186812,1.645378,-3.585344
738245695427772,-1.738784,3.063230,-0.486189
738245715428284,-2.835703,2.318379,1.489702
738245735423164,-1.949546,0.603545,-0.696951
738245755423420,0.831072,-0.579595,-3.872747
738245775423676,3.264412,-0.924478,-2.268084
738245795423932,2.974614,-0.771196,2.392625
738245815424316,1.343606,-0.467029,4.727769
738245835421436,-0.471819,0.083826,4.126619
738245855421692,-1.690884,0.625100,1.657354
738245875421820,-1.547183,0.890947,-1.032254
738245895422076,-0.474214,0.948428,-2.172283
738245915422204,0.553250,0.823887,-1.659749
738245935419973,1.575923,-0.062271,-1.298101
738245955420101,4.040398,-3.151846,-1.259780
738245975420101,11.342813,-10.272240,-0.340093
738245995420229,22.091661,-13.572577,-1.231040
738246015420229,35.760036,-13.313914,-4.452342
738246035415962,43.862389,-19.385288,-7.944280
738246055415834,35.649868,-24.690258,-9.814791
738246075415834,24.599247,-22.656885,-13.309124
738246095415706,13.086388,-17.347128,-12.042159
738246115415706,2.586621,-11.752361,-7.331155
738246135416699,1.877695,-6.210286,-4.574488
738246155416571,1.841770,-1.813030,-4.289480
738246175416571,-2.119592,0.404758,-3.628455
738246195416571,-5.427114,0.759221,-0.596360
738246215416443,-5.843848,0.570015,1.791475
738246235420050,-2.306404,0.277822,1.537603
738246255420178,1.266965,0.019160,1.063389
738246275420178,3.218906,-0.203577,2.703977
738246295420306,2.883604,-0.174836,4.318221
738246315420306,1.760339,0.519719,4.500242
738246335426224,1.894461,1.539998,2.977009
738246355426352,2.318379,2.153123,0.517324
738246375426480,2.373464,2.234553,-1.513652
738246395426736,1.865720,1.659749,-2.854863
738246415426864,1.029858,0.728086,-2.936294
738246435429649,2.378254,-0.543669,-1.039438
738246455430033,6.229446,-3.115921,-0.251477
738246475430289,13.898299,-10.008787,-2.706372
738246495430545,23.504723,-15.998732,-4.524192
738246515430801,33.911083,-16.384329,-1.264570
738246535426094,36.650986,-21.413870,0.280217
738246555426350,25.274643,-25.562044,-5.692962
738246575426606,19.593657,-24.560926,-12.454103
738246595426990,18.597328,-19.986439,-10.947635
738246615427246,10.669812,-14.418018,-4.287085
738246635432195,5.657036,-8.052056,-1.516047
738246655432707,4.289480,-2.260899,-2.509981
738246675433091,0.107776,1.195115,-3.166216
738246695433475,-4.140989,2.404600,-2.406995
738246715433859,-6.159990,2.395020,-1.650169
738246735431963,-3.870352,1.300496,-1.813030
738246755432347,0.249082,0.383203,-1.971101
738246775432731,3.161426,-0.265847,-1.152004
738246795432987,2.823728,-0.728086,1.870510
738246815433371,0.907712,-0.749641,4.864285
738246835428214,0.043110,-0.196392,4.794829
738246855428342,0.325723,0.790356,1.834585
738246875428470,0.895737,1.511257,-1.070574
738246895428598,0.526904,1.798660,-2.577041
738246915428598,-0.184417,1.310076,-2.184258
738246935436118,-0.320933,0.282612,-1.233435
738246955436374,1.453777,-1.666934,-1.619033
738246975436630,9.326206,-6.418653,-3.923042
738246995436886,20.410357,-13.105548,-5.455855
738247015437142,30.668226,-16.611856,-2.919529
738247035436398,40.973995,-20.906126,1.001118
738247055436526,36.377953,-24.572901,-1.700464
738247075436782,24.386089,-24.333399,-6.854546
738247095436910,16.791483,-20.331322,-12.722344
738247115437166,10.880574,-14.216837,-13.357024
738247135429059,6.224656,-8.044871,-8.459209
738247155429059,3.779341,-2.699187,-3.954177
738247175429187,1.161584,0.622705,-1.185535
738247195429187,-2.315984,1.676514,-0.256267
738247215429315,-4.366121,1.896856,-0.390388
738247235425103,-2.986589,1.832190,-0.768801
738247255425231,0.443079,1.633403,-1.278940
738247275425231,3.130291,1.049019,-0.862207
738247295425231,3.980523,0.500559,1.482517
738247315425359,2.756668,0.261057,4.105063
738247335424059,1.846560,0.560435,4.912185
738247355424059,1.851350,1.451382,3.973338
738247375424059,1.695674,2.177073,2.205813
738247395417762,0.495769,2.131567,0.332908
738247415417762,-0.079036,1.614243,-0.984353
738247435408308,-0.062271,1.123264,-2.531536
738247455408180,0.689766,-0.713716,-3.197351
738247475407924,5.307364,-5.419930,-1.353186
738247495407796,13.438456,-13.524676,-2.809358
738247515407540,21.229454,-17.167501,-5.463040
738247535410660,33.923058,-17.732725,0.198787
738247555410404,38.279598,-20.810326,4.061953
738247575410276,25.605154,-23.289171,-3.206931
738247595410148,16.918419,-22.927523,-14.652730
738247615410020,15.744859,-18.630857,-16.283739
738247635406544,13.392950,-13.888719,-7.173084
738247655406288,9.036409,-8.162227,1.413062
738247675406032,7.022198,-2.727927,4.392466
738247695405776,3.266807,0.962798,1.166375
738247715405520,-1.104104,2.498005,-3.530259
738247735398394,-2.368675,2.263294,-4.354146
738247755398010,-1.420247,1.939966,-2.464475
738247775397626,0.620310,1.650169,-1.137634
738247795397242,2.042952,1.187930,-0.392783
738247815396858,1.851350,0.421523,0.182021
738247835396992,0.555645,-0.129331,0.246687
738247855396608,0.488584,-0.105381,0.943638
738247875396096,0.471819,0.368833,1.590293
738247895395712,0.337698,0.756826,1.247805
738247915395328,0.881367,0.749641,0.797542
738247935403939,1.243015,0.270637,-0.402363
738247955403811,1.195115,-0.409548,-3.396138
738247975403555,2.557881,-2.035767,-4.665498
738247995403299,6.562354,-6.751560,-1.901646
738248015403043,12.255316,-15.483802,-2.754272
738248035400355,19.361340,-17.703985,-1.784290
738248055400099,34.883461,-21.040247,2.007026
738248075399843,41.402706,-24.022047,1.252595
738248095399587,32.330372,-23.428082,-5.542076
738248115399331,20.793560,-18.369801,-10.051897
738248135402368,13.651612,-12.528348,-9.663904
738248155401984,5.925279,-6.380332,-7.355105
738248175401728,2.565066,-1.396297,-3.683540
738248195401344,1.724414,1.130449,0.543669
738248215401088,-1.690884,1.477727,2.557881
738248235408547,-4.437972,0.577200,1.199905
738248255408419,-3.398533,0.215552,-3.163821
738248275408291,-0.069456,0.031135,-5.669012
738248295408163,1.856140,-0.213157,-2.042952
738248315408035,1.140029,-0.428709,1.693279
738248335412864,-0.500559,-0.349673,2.275269
738248355412864,-1.147214,0.510139,0.471819
738248375412864,-1.058599,1.192720,-1.472937
738248395412736,-0.737666,1.568738,-1.995051
738248415412736,-0.246687,1.585503,-0.989143
738248435426784,-0.093406,1.334026,0.706531
738248455427040,0.740061,0.948428,1.484912
738248475427296,3.602109,-0.138911,-1.820215
