741304777033135,-1.657354,1.005908,1.662144
741304797021194,0.833467,-0.189207,-1.168770
741304817004042,2.038162,-0.311353,-4.409231
741304836986762,1.959126,-0.273032,-4.746929
741304856969482,1.329236,-0.457449,-1.916016
741304876952330,1.441802,-0.649050,0.138911
741304896948642,0.881367,-0.366438,0.816702
741304916931618,-0.134121,0.102986,1.173560
741304936914594,0.148491,0.165256,1.925596
741304956897698,0.912502,0.510139,2.699187
741304976880674,0.586780,2.557881,3.705095
741304996873183,-0.541274,6.823411,6.251001
741305016856415,-2.418970,12.487633,11.694880
741305036839647,-6.598279,17.407003,23.557413
741305056823007,-5.659431,18.285975,30.335320
741305076806239,-1.195115,17.766256,22.577850
741305096795727,-2.337539,18.808088,15.993941
741305116779087,-3.673960,17.929117,15.706539
741305136762319,-3.867957,16.125668,15.198794
741305156745679,-2.636917,14.003680,11.898458
741305176728911,-0.993933,10.734478,8.693921
741305196715221,-2.598596,7.055728,7.335945
741305216698709,-5.304968,3.999683,5.297783
741305236682069,-4.021238,1.578318,2.464475
741305256665557,-1.187930,-0.232317,-0.193997
741305276648917,0.744851,-1.233435,-3.106340
741305296637019,1.805845,-1.537603,-4.821175
741305316620635,1.468147,-1.468147,-4.409231
741305336604251,0.586780,-1.159189,-2.672842
741305356587739,-0.234712,-0.790356,-1.199905
741305376571355,-0.086221,-0.522114,-0.821492
741305396564089,0.493374,-0.490979,-0.507744
741305416547833,0.376018,-0.184417,0.704136
741305436531577,0.299377,0.883762,1.844165
741305456515321,0.596360,3.204536,1.523232
741305476499065,0.198787,6.983877,4.485872
741305496492183,-2.411785,12.466077,9.273516
741305516476183,-6.957532,17.373472,19.454744
741305536460183,-5.848638,18.717079,32.069313
741305556444183,1.494492,17.972227,25.090225
741305576428183,1.029858,19.224823,13.627662
741305596417065,-3.166216,20.024759,13.196558
741305616401065,-2.464475,18.412910,14.458734
741305636385193,-0.596360,15.555653,12.969031
741305656369321,-0.881367,12.437337,9.874666
741305676353449,-2.052532,8.600515,7.937095
741305696354423,-3.537444,5.178032,6.418653
741305716338807,-3.326682,2.814148,3.341052
741305736323319,-1.954336,0.917293,0.795147
741305756307831,-1.001118,-0.237107,-0.117356
741305776292215,0.241897,-0.555645,-1.741179
741305796291410,0.653840,-0.419128,-3.343447
741305816276178,0.076641,-0.091011,-2.783013
741305836261074,-0.467029,0.114961,-1.511257
741305856245842,-0.205972,0.146096,-0.399968
741305876230738,0.182021,0.138911,-0.984353
741305896223600,-0.040715,0.079036,-1.528023
741305916208624,-0.033530,-0.081431,-1.132844
741305936193648,1.489702,0.292192,0.325723
741305956178672,2.155518,2.593806,2.002236
741305976163696,1.434617,7.853270,4.550537
741305996148427,-3.197351,15.359261,10.847044
741306016133451,-6.890471,20.606749,21.212688
741306036118475,-1.566343,20.304976,28.088791
741306056103499,4.251160,19.397264,20.944447
741306076088523,1.250200,20.338507,15.433507
741306096083182,-2.083667,20.075054,15.234720
741306116068462,-1.995051,17.339943,14.528189
741306136053742,-2.224973,13.539046,13.527071
741306156039022,-2.826123,9.599238,10.214759
741306176024302,-2.354304,6.047425,4.976851
741306196013074,-1.894461,3.106340,2.275269
741306215998354,-0.512534,0.567620,1.243015
741306235983762,1.152004,-0.958008,-0.761616
741306255969042,1.813030,-1.472937,-2.648892
741306275954450,0.948428,-1.341211,-4.751719
741306295942642,-0.342488,-1.082549,-4.593647
741306315928178,-0.421523,-1.223855,-2.117197
741306335913714,-0.347278,-1.104104,-0.033530
741306355899122,-0.459844,-0.598755,0.368833
741306375884658,-1.274150,0.366438,0.234712
741306395865360,-1.650169,1.329236,0.773591
741306415850768,-0.596360,2.430945,2.141148
741306435836176,0.555645,4.390071,4.976851
741306455821584,-1.925596,8.854387,10.427916
741306475806992,-7.060518,14.949713,16.633411
741306495792479,-7.460486,18.465601,25.557255
741306515777887,-3.309917,18.185385,29.298275
741306535763423,0.490979,17.524359,18.832039
741306555748959,-0.095801,18.779348,9.663904
741306575734495,-1.839375,18.626068,10.997931
741306595717891,-3.527864,15.888560,15.332915
741306615703427,-3.101550,13.031301,14.894628
741306635688963,-2.677632,10.377620,11.417059
741306655674499,-3.302732,7.391031,7.223379
741306675659907,-3.587739,4.387676,4.380491
741306695642138,-2.541116,1.707649,3.523074
741306715627546,-0.601150,-0.043110,2.239343
741306735612954,0.759221,-0.847837,-0.426313
741306755598490,1.314866,-1.120869,-3.214116
741306775583898,0.581990,-0.965193,-4.210444
741306795556140,-0.308958,-0.833467,-3.012935
741306815541292,-0.421523,-0.869392,-1.235830
741306835526316,-0.376018,-0.766406,-0.996328
741306855511468,-0.481399,-0.229922,-0.974773
741306875496620,-0.119751,0.186812,-0.459844
741306895474549,0.344883,0.723296,1.350791
741306915459445,0.438289,2.806963,2.612967
741306935444341,0.258662,6.227051,4.155359
741306955429237,-0.320933,10.653048,9.218431
741306975414261,-4.267925,15.519727,19.778072
741306995391195,-5.336104,18.369801,28.050470
741307015375963,0.203577,18.616488,22.515579
741307035360603,1.235830,19.461929,16.159197
741307055345371,-0.960403,19.787653,15.864610
741307075330011,-1.602268,18.159039,17.799786
741307095301339,-2.481240,15.629898,16.029867
741307115290737,-2.054927,12.027788,10.997931
741307135275121,-1.477727,8.322693,7.165899
741307155259505,-2.294429,5.597161,3.736231
741307175243889,-2.608176,3.460803,0.807122
741307195218063,-1.547183,1.427432,-0.735271
741307215202063,0.464634,-0.261057,-0.888552
741307235186191,1.906436,-1.520837,-0.318538
741307255170319,1.166375,-1.432222,-2.349514
741307275154447,0.193997,-1.072969,-4.265530
741307295126634,-0.311353,-0.775986,-4.351751
741307315110506,-0.445474,-0.790356,-2.708767
741307335094250,-0.402363,-0.742456,-1.029858
741307355078122,-0.158071,-0.514929,-0.107776
741307375061994,-0.771196,0.536484,-0.261057
741307395040057,-0.512534,2.016607,0.536484
741307415023801,0.143701,4.342171,4.428391
741307435007417,-0.625100,8.612491,11.299703
741307454991161,-5.079837,14.334192,21.950356
741307474974905,-6.171966,17.828526,33.250057
741307494949500,-0.996328,17.833317,28.378588
741307514932988,-0.232317,19.500250,14.784456
741307534916476,-3.159031,21.258194,10.006392
741307554900092,-3.937412,19.306253,14.382092
741307574883580,-3.005750,15.572417,15.756834
741307594863423,-3.048860,12.250525,12.868441
741307614846655,-2.739902,8.595725,8.952583
741307634830015,-2.323169,5.199588,5.568420
741307654813375,-2.174678,2.526746,2.890789
741307674796607,-0.926873,0.476609,0.507744
741307694779644,0.708926,-0.768801,-1.549578
741307714762876,1.583108,-1.353186,-3.393743
741307734746236,1.707649,-1.532813,-4.208049
741307754729468,1.537603,-1.563948,-3.319497
741307774712828,1.180745,-1.425037,-1.391506
741307794698119,0.900527,-1.099314,0.074246
741307814681351,0.110171,-0.328118,0.426313
741307834664711,-0.464634,0.490979,0.383203
741307854648071,-0.847837,1.125659,1.144819
741307874631431,-0.443079,1.899251,2.086062
741307894618320,0.452659,3.810476,3.913462
741307914601680,-2.177073,8.258028,10.830278
741307934585040,-5.163662,13.409715,18.867964
741307954568528,-7.141949,17.169895,24.766897
741307974551888,-6.660550,18.135088,26.596693
741307994528720,-1.427432,17.608185,16.583117
741308014511952,0.881367,18.283581,7.139554
741308034495184,0.110171,17.100441,10.672208
741308054478416,-1.884880,14.116245,16.705261
741308074461648,-2.794988,11.479329,15.517332
741308094443911,-2.280059,9.398057,12.030184
741308114427143,-2.395020,7.400610,6.864126
741308134410247,-2.610571,5.218748,2.368675
741308154393479,-2.509981,3.135081,1.516047
741308174376583,-1.346001,1.290916,2.373464
741308194371018,0.450264,0.076641,1.161584
741308214354378,1.147214,-0.270637,-0.840652
741308234337738,0.699346,-0.191602,-2.490820
741308254321098,0.000000,-0.213157,-2.521956
741308274304586,-0.095801,-0.450264,-1.614243
741308294295181,0.205972,-0.471819,-0.792751
741308314278797,0.055085,-0.397573,-0.253872
741308334262413,-0.764011,0.071851,0.498164
741308354245901,-1.003513,0.816702,0.730481
741308374229517,0.601150,1.717229,1.329236
741308394214717,1.223855,4.912185,5.254673
741308414198333,-1.817820,11.321258,10.854229
741308434181949,-7.951465,17.567469,21.368364
741308454165565,-8.131092,18.700314,33.118332
741308474149181,-1.714834,16.884888,28.780951
741308494135009,-2.086062,18.137484,17.323177
741308514118753,-4.107459,19.119442,14.822777
741308534102497,-3.405718,16.791483,15.984361
741308554086113,-3.053650,13.816868,14.032420
741308574069857,-2.893184,10.530901,9.644744
741308594055361,-1.441802,6.528823,5.348079
741308614039233,-0.584385,2.933899,3.733836
741308634022977,-1.013093,0.878972,2.224973
741308654006849,-0.855022,-0.052690,-0.795147
741308673990593,0.294587,-0.816702,-3.077600
741308693978463,0.615520,-0.931663,-4.624783
741308713962335,0.565225,-0.960403,-4.945715
741308733946335,0.222737,-0.960403,-3.365003
741308753930207,-0.270637,-0.912502,-1.463357
741308773914079,-0.570015,-0.625100,-0.220342
741308793890440,-0.519719,-0.342488,0.232317
741308813874184,-0.474214,-0.033530,0.989143
741308833858056,-0.143701,0.656235,2.078877
741308853841800,0.366438,2.471660,3.099155
741308873825672,-0.790356,6.277347,6.998247
741308893798889,-3.281177,11.845767,12.399016
741308913782505,-5.321733,15.907721,20.496578
741308933766121,-3.453618,16.446600,31.276562
741308953749609,1.166375,16.417860,25.861422
741308973733225,-0.246687,18.614092,16.355589
741308993702346,-1.887275,19.464325,15.445481
741309013685706,-1.757944,17.529148,18.024918
741309033668938,-3.166216,15.165264,16.080162
741309053652170,-3.908672,12.365486,11.357183
741309073635530,-4.090693,9.057964,7.757469
741309093611490,-4.785249,5.549261,4.696633
741309113594466,-4.164939,2.476450,1.875300
741309133577435,-2.169888,0.387993,-0.261057
741309153560539,-0.318538,-0.505349,-2.356699
741309173543515,1.087339,-0.665815,-4.687053
741309193519791,1.523232,-0.423918,-6.049819
741309213502639,0.984353,-0.778381,-4.481082
741309233485615,0.850232,-1.494492,-0.280217
741309253468463,0.929268,-1.772315,0.910107
741309273451439,0.792751,-1.616638,-0.560435
741309293427405,0.366438,-1.372346,-1.128054
741309313410125,0.835862,-1.199905,0.301772
741309333392845,1.439407,-0.095801,3.594924
741309353375565,0.158071,3.444038,8.317904
741309373358285,-3.221301,9.354947,15.416741
741309393340060,-6.916817,15.397581,22.271288
741309413322780,-6.904841,17.426163,26.766739
741309433305372,-1.607058,17.634529,21.416265
741309453288092,0.502954,19.996019,9.194480
741309473270684,-0.213157,21.212688,6.124065
741309493248375,-1.130449,19.085911,10.593172
741309513230967,-2.878814,15.838264,13.424085
741309533213431,-2.905159,11.924803,15.079043
741309553196023,-2.608176,8.662786,10.633887
741309573178615,-4.900210,6.607859,2.857258
741309593155592,-5.463040,4.466712,0.167651
741309613137928,-3.465593,2.035767,3.422483
741309633120264,-0.986748,0.347278,4.181704
741309653102600,0.301772,-0.124541,0.402363
741309673084936,0.761616,-0.165256,-2.366279
741309693062371,0.792751,-0.198787,-2.555486
741309713044579,0.725691,-0.383203,-1.178350
741309733026787,0.866997,-0.502954,-0.083826
741309753008867,0.766406,-0.320933,0.845442
741309772991075,0.663420,-0.016765,1.185535
741309792966340,0.067061,0.502954,0.778381
741309812948420,0.196392,1.235830,1.286126
741309832930500,0.550855,2.842888,4.234395
741309852912452,-1.262175,6.713240,9.309442
741309872894532,-3.927832,12.102035,14.638360
741309892877020,-6.303692,16.226257,19.677481
741309912859100,-6.088140,17.665665,25.104595
741309932841052,-1.551973,17.862057,17.969831
741309952823132,-0.074246,18.961370,7.441326
741309972805212,-1.357976,19.124231,9.738150
741309992789412,-1.547183,16.331638,14.693445
741310012771492,-2.433340,13.407320,13.864769
741310032753444,-2.871629,10.478210,12.669654
741310052735524,-1.887275,7.271280,8.425679
741310072717604,-2.735112,4.878655,3.381768
741310092698532,-3.451223,2.926714,1.674119
741310112680484,-1.705254,1.029858,2.287244
741310132662564,0.737666,-0.392783,2.351909
741310152644644,1.654959,-0.706531,0.898132
741310172626596,1.609453,-0.371228,-1.997446
741310192608810,0.239502,0.086221,-2.895579
741310212590762,-1.010698,0.337698,-1.053809
741310232572842,-0.910107,0.301772,0.273032
741310252554922,-0.938848,0.512534,0.241897
741310272536874,-1.254990,0.845442,0.340093
741310292518308,-1.305286,1.312471,0.890947
741310312500388,-0.217947,2.035767,1.432222
741310332482468,0.754431,3.946992,3.899092
741310352464676,-0.958008,7.826924,7.855664
741310372446756,-4.191284,12.616963,15.083834
741310392429872,-4.370911,15.833475,21.466560
741310412412080,-0.129331,16.475340,18.805695
741310432394160,-1.041834,16.484921,14.350958
741310452376240,-4.706213,16.518450,13.836028
741310472358320,-5.336104,15.843055,15.258670
741310492331903,-4.505032,14.224022,15.567628
741310512313855,-3.846401,11.541599,15.890955
741310532295807,-3.978128,9.007668,14.643150
741310552277759,-5.460645,8.080796,8.866363
741310572259711,-6.325247,6.710845,6.047425
741310592236001,-3.860772,4.002078,7.970625
741310612217697,-0.045505,1.561553,7.177874
741310632199521,0.847837,0.723296,2.857258
741310652181217,0.581990,0.409548,-0.428709
741310672163041,0.711321,0.045505,-1.904041
741310692145138,0.962798,-0.237107,-2.026187
741310712126834,1.175955,-0.490979,-1.357976
741310732108658,1.154400,-0.565225,-0.337698
741310752090354,0.675396,-0.275427,0.091011
741310772072178,0.378413,0.055085,-0.213157
741310792048382,0.663420,0.838257,0.263452
741310812029950,1.252595,3.113526,1.022673
741310832011646,-1.013093,7.666458,3.745811
741310851993214,-4.996011,13.486356,12.293635
741310871974782,-6.696475,17.177080,21.495300
741310891956508,-3.958967,17.967438,22.776636
741310911938076,1.671724,17.373472,15.397581
741310931919644,2.639312,17.462088,12.468472
741310951901212,-0.500559,17.375868,16.022682
741310971882780,-2.543511,15.953226,16.978294
741310991858106,-3.626060,13.929434,14.940132
741311011839546,-3.003355,10.653048,13.143867
741311031820986,-2.402205,7.151529,8.904683
741311051802554,-3.470383,4.660708,4.349356
741311071783994,-3.010540,2.632127,1.520837
741311091768456,-1.015488,0.737666,-0.146096
741311111749896,0.881367,-0.483794,-1.451382
741311131731464,2.129173,-1.015488,-3.123106
741311151723783,1.736389,-0.792751,-4.423601
741311171705351,1.187930,-0.653840,-4.210444
741311191683676,0.589175,-0.613125,-2.040557
741311211665116,0.641865,-0.469424,-0.658630
741311231646556,0.605940,-0.184417,-0.699346
741311251627996,-0.512534,0.682581,0.907712
741311271609564,-0.723296,1.621428,2.778223
741311291579161,-0.519719,3.357817,4.895420
741311311560345,-2.141148,6.629415,10.914104
741311331541657,-5.144502,11.340418,21.193529
741311351522841,-7.424561,14.609620,27.923534
741311371504153,-6.289321,15.332915,23.255640
741311391473811,-1.056204,14.350958,13.816868
741311411454739,1.927991,15.476617,5.405560
741311431435667,2.007026,17.263302,2.883604
741311451416595,1.372346,15.205979,8.681946
741311471397523,-1.676514,12.085269,12.492422
741311491369887,-4.064348,9.601634,14.865887
741311511350559,-3.254832,7.553892,10.830278
741311531331359,-3.499124,6.358777,4.318221
741311551312031,-4.392466,5.067862,1.896856
741311571292831,-2.668052,3.137476,4.299060
741311591272869,0.208367,1.640588,6.057004
741311611253669,0.993933,1.451382,3.695515
741311631234341,0.754431,1.575923,0.792751
741311651215013,-0.035925,1.681304,-0.399968
741311671195813,-0.354463,1.489702,0.165256
741311691176430,-0.359253,1.156794,0.804727
741311711157102,0.095801,0.833467,1.334026
741311731137774,0.364043,0.792751,1.192720
741311751118446,0.261057,0.967588,0.845442
741311771099118,0.646655,1.360371,1.901646
741311791073329,0.907712,3.034490,4.294270
741311811053745,0.572410,6.536008,8.447234
741311831034289,-2.950664,12.619358,12.166699
741311851014833,-6.476133,17.308807,20.048710
741311870995377,-3.300337,16.959133,26.567953
741311890970935,0.845442,16.197517,19.847528
741311910951351,-0.591570,17.524359,12.226575
741311930931767,-3.034490,17.828526,11.845767
741311950912055,-2.972219,15.502962,11.840977
741311970892471,-3.345842,12.506792,9.601634
741311990870961,-4.782854,10.018367,7.177874
741312010851249,-4.469107,7.350315,4.675078
741312030831665,-3.448828,4.696633,2.730322
741312050811953,-2.007026,2.268084,2.548301
741312070792369,-0.558040,0.577200,2.258503
741312090768244,0.443079,-0.244292,1.001118
741312110748404,0.826282,-0.586780,-0.507744
741312130728692,0.752036,-0.701741,-2.002236
741312150708852,0.603545,-1.005908,-2.136358
741312170689012,0.584385,-1.211880,-0.419128
