737893947417538,-1.077759,6.114485,3.693120
737893967427650,-1.113684,6.552774,3.829636
737893987437762,-1.324446,7.055728,5.108577
737894007439694,-0.936453,7.561077,6.231841
737894027449678,-0.225132,8.090376,6.030660
737894047459662,-0.474214,8.873548,6.397098
737894067469646,-1.080154,9.486672,7.472461
737894087479758,-1.413062,9.242381,9.319021
737894107495916,-1.271755,9.378897,12.169095
737894127506028,-0.438289,10.095008,10.550061
737894147516140,-1.894461,10.140513,6.581514
737894167526252,-3.913462,10.538086,5.800737
737894187536364,-3.209326,9.244776,7.376660
737894207546042,-0.895737,7.774234,9.570498
737894227556154,-0.138911,7.053333,11.170372
737894247566266,-0.840652,7.058123,9.735755
737894267576250,-1.841770,7.285650,6.373147
737894287586362,-1.951941,6.945557,4.699028
737894307602410,-1.401086,6.251001,4.897815
737894327612650,-0.797542,5.793552,4.979246
737894347622762,-0.601150,5.688172,4.021238
737894367633002,-0.838257,5.776787,3.063230
737894387643242,-1.147214,5.908514,2.600991
737894407645186,-0.694556,5.724097,3.130291
737894427655170,0.093406,5.374424,3.918252
737894447665282,0.479004,5.400769,3.927832
737894467675266,0.189207,5.851033,4.114644
737894487685378,-0.296982,6.399492,5.063072
737894507697951,-0.531694,6.744375,6.088140
737894527708063,-0.095801,7.122788,5.918094
737894547718175,0.766406,7.556287,5.283413
737894567728287,1.092129,8.310719,5.578001
737894587738399,0.864602,8.899893,7.223379
737894607745713,-0.126936,9.151370,9.199270
737894627755825,-1.051414,9.675879,10.748848
737894647765937,-0.253872,10.435101,7.640112
737894667775921,0.366438,10.564431,4.567302
737894687786033,-0.514929,10.485396,6.739585
737894707803532,-1.286126,9.448353,10.799144
737894727813772,-0.965193,8.444839,12.236156
737894747824012,0.378413,7.771839,10.197993
737894767834252,1.166375,7.664063,7.273674
737894787844492,0.754431,7.685618,6.603069
737894807854726,-0.833467,7.656878,6.861731
737894827864838,-2.505191,7.232959,7.482041
737894847875078,-2.337539,6.229446,7.429351
737894867885318,-0.996328,5.120552,6.588699
737894887895558,0.071851,4.478687,4.761299
737894907909053,0.186812,4.418811,3.032095
737894927919293,-0.311353,4.727769,2.560276
737894947929661,-0.507744,4.967271,3.120711
737894967939901,-0.593965,5.278623,3.712281
737894987950141,-0.876577,5.760022,3.920647
737895007958876,-1.374741,6.260581,4.500242
737895027969116,-1.834585,6.816226,5.604346
737895047979356,-1.350791,7.271280,6.222261
737895067989724,-0.696951,7.783814,6.236631
737895087999964,-0.625100,8.550220,6.801856
737895108000342,-0.785566,9.055570,7.711963
737895128010326,-1.044229,8.962164,8.578960
737895148020310,-1.211880,9.007668,10.629097
737895168030422,-0.210762,9.486672,10.020762
737895188040406,-0.347278,9.431587,6.801856
737895208045934,-2.414180,9.946517,6.284532
737895228055918,-2.799778,9.592053,7.949070
737895248065774,-1.099314,8.437654,9.455538
737895268075630,-0.129331,7.774234,10.449471
737895288085614,-0.639470,7.601792,9.958491
737895308094062,-1.743574,7.553892,8.332273
737895328104046,-2.129173,7.108418,6.406678
737895348114030,-1.820215,6.413863,5.096602
737895368124014,-1.235830,5.712122,5.896538
737895388133998,-0.886157,5.249883,6.468948
737895408132840,-0.924478,5.292994,4.538562
737895428142568,-1.089734,5.407954,2.390230
737895448152296,-0.797542,5.439090,1.635798
737895468162024,-0.179626,5.336104,2.447710
737895488171752,0.174836,5.405560,3.757786
737895508167211,0.062271,5.616321,4.751719
737895528176683,-0.615520,6.148015,5.146897
737895548186155,-0.895737,6.653365,5.376819
737895568195627,-0.467029,7.010222,5.898933
737895588205099,0.258662,7.371871,6.583909
737895608213596,0.823887,7.829319,6.988667
737895628226496,0.871787,8.521480,7.510782
737895648235840,0.237107,9.000484,8.334668
737895668245056,-0.694556,9.228010,9.718989
737895688254400,-0.404758,9.924961,9.747730
737895708264701,0.241897,10.332115,6.715635
737895728274045,-0.981958,10.607542,6.694080
737895748283389,-2.028582,9.817185,10.030342
737895768292733,-1.008303,8.289163,12.003839
737895788302077,1.202300,7.141949,10.195599
737895808311287,2.299219,6.782696,6.770720
737895828320631,2.081272,6.789881,4.986431
737895848329975,1.350791,6.842571,5.163662
737895868339319,0.059875,6.804251,5.956414
737895888348535,-1.441802,6.399492,7.335945
737895908369978,-1.825005,5.733677,8.243657
737895928379578,-1.094524,4.943321,6.823411
737895948389050,-0.399968,4.528982,4.756509
737895968398650,0.098196,4.397256,3.776946
737895988408122,0.031135,4.533772,4.203259
737896008420911,-0.378413,4.914580,4.900210
737896028430383,-0.639470,5.393584,4.732559
737896048439983,-1.096919,6.011499,4.184099
737896068449455,-1.516047,6.593489,4.160149
737896088459055,-1.274150,6.943162,5.522915
737896108483308,-0.814307,7.209009,7.185059
737896128493164,-0.785566,7.702383,8.087981
737896148502892,-0.680186,8.114326,8.622070
737896168512748,-0.567620,8.437654,8.490345
737896188522476,-0.847837,8.418494,8.442444
737896208539939,-1.001118,8.547825,9.778865
737896228549795,-0.210762,9.333391,9.156160
737896248559779,-0.728086,9.477093,6.847361
737896268569635,-2.979404,9.838740,6.739585
737896288579619,-3.640430,8.926238,8.753797
737896308608992,-1.403481,7.575447,9.199270
737896328619360,0.984353,6.636600,9.843531
737896348629728,1.386716,6.485713,9.917776
737896368640096,-0.373623,7.029383,8.171807
737896388650464,-2.052532,7.414981,6.555169
737896408677466,-2.689607,7.187454,6.409072
737896428688218,-2.402205,6.734795,6.583909
737896448698970,-1.101709,6.124065,5.958809
737896468709722,-0.268242,5.738467,4.459527
737896488720474,-0.397573,5.767207,3.087180
737896508741655,-0.656235,5.827083,2.610571
737896528752663,-0.251477,5.601951,2.969824
737896548763799,0.306563,5.460645,4.014053
737896568774935,0.129331,5.640271,4.574488
737896588786071,-0.270637,5.903723,5.180428
737896608812372,-0.435894,6.047425,6.610254
737896628823892,-0.263452,6.183941,6.890471
737896648835412,-0.330513,6.897656,5.963599
737896668846932,-0.124541,7.755074,5.951624
737896688858452,0.651445,8.332273,6.710845
737896708881358,0.747246,8.555010,7.795789
737896728893134,0.124541,8.895103,9.984837
737896748904910,0.847837,9.496253,9.747730
737896768916814,0.732876,9.936936,7.213799
737896788928590,-1.216670,10.116563,8.368198
737896808944523,-1.671724,9.125025,11.625425
737896828956555,0.153281,7.879615,12.121195
737896848968587,1.626218,7.410191,9.232800
737896868980491,1.348396,7.704778,6.344407
737896888992523,0.495769,8.076006,5.130132
737896909003720,-0.344883,7.963440,5.391189
737896929015880,-1.405877,7.462881,6.073770
737896949027912,-1.877695,6.543194,7.527547
737896969040072,-0.828677,5.360054,8.073611
737896989052104,0.112566,4.512217,6.655759
737897009053762,0.572410,4.191284,4.579278
737897029065666,0.366438,4.277505,3.523074
737897049077570,0.246687,4.505032,3.422483
737897069089474,0.172441,4.732559,3.997288
737897089101378,-0.304167,5.216353,4.253555
737897109098306,-0.649050,5.781578,4.220025
737897129109826,-0.953218,6.320457,4.512217
737897149121474,-0.941243,6.768325,5.585186
737897169132994,-0.833467,7.338340,6.442603
737897189144514,-0.902922,8.042476,7.319180
737897209149628,-1.228645,8.739427,7.929910
737897229161020,-1.214275,9.120234,6.701265
737897249172540,-0.979563,8.976534,7.122788
737897269183932,-0.263452,9.283096,9.484278
737897289195452,0.464634,9.450747,8.049661
737897309197683,-1.221460,9.625584,6.854546
737897329208947,-2.924319,9.551338,8.147857
737897349220211,-1.801055,8.555010,9.968072
737897369231347,-0.055085,7.544312,11.666141
737897389242611,0.208367,7.450906,11.467354
737897409235626,-0.986748,7.752678,9.304651
737897429246378,-1.772315,7.723938,7.213799
737897449257130,-2.054927,7.359895,5.714517
737897469267882,-2.002236,6.928792,4.869075
737897489278634,-1.590293,6.478528,4.689448
737897509288490,-1.482517,6.262976,4.026028
737897529299242,-1.302891,6.090535,3.060835
737897549309994,-0.874182,5.800737,2.907554
737897569320618,-0.352068,5.558841,3.348238
737897589331370,0.347278,5.350474,3.707490
737897609335838,0.787961,5.333709,4.339776
737897629345724,0.541274,5.618716,5.000801
737897649356220,0.246687,6.016289,5.546865
737897669366716,0.546064,6.277347,6.260581
737897689377212,0.469424,6.811436,6.246211
737897709396668,0.479004,7.556287,5.724097
737897729407292,0.596360,8.356223,6.404283
737897749417916,0.665815,8.780142,8.361013
737897769428540,-0.119751,8.897498,10.473421
737897789439164,-0.143701,9.647140,10.176438
737897809450032,1.120869,10.195599,6.289321
737897829460656,0.000000,10.600357,6.353987
737897849471280,-1.278940,10.133328,10.526112
737897869481776,-0.244292,8.952583,11.994258
737897889492400,1.539998,8.138277,9.690249
737897909507115,2.241738,7.867640,7.067703
737897929517739,1.832190,7.927515,6.159990
737897949528363,0.581990,7.882010,6.557564
737897969538987,-0.967588,7.434141,7.889194
737897989549739,-1.690884,6.564749,9.022039
737898009570280,-1.149609,5.566026,7.934700
737898029581160,-0.452659,4.775669,5.273833
737898049591912,-0.399968,4.344565,3.290757
737898069602792,-0.404758,4.255950,1.913621
737898089613672,-0.447869,4.394861,1.338816
737898109631775,-0.613125,4.694239,2.306404
737898129642655,-0.960403,5.269043,3.460803
737898149653663,-1.125659,5.930068,3.736231
737898169664543,-1.204695,6.567144,3.844007
737898189675551,-1.214275,7.247329,5.355264
737898209705369,-0.878972,7.723938,7.508387
737898229716761,-0.778381,8.274793,8.954978
737898249728153,-1.087339,8.911868,8.708291
737898269739545,-0.728086,9.115445,7.486831
737898289750937,-0.742456,9.024434,9.644744
737898309773526,-0.308958,9.793235,10.784774
737898329785174,-0.548459,10.042317,7.568262
737898349796950,-2.763853,10.451866,5.882168
737898369808598,-3.506309,10.142908,6.567144
737898389820374,-0.972378,8.727451,7.335945
737898409837709,0.744851,7.731123,9.067544
737898429849613,0.241897,7.412586,9.968072
737898449861517,-0.869392,7.386240,8.468789
737898469873421,-1.420247,7.067703,7.043753
737898489885325,-1.231040,6.404283,6.545588
737898509904202,-0.534089,5.726492,5.736072
737898529916362,0.057480,5.338499,4.507427
737898549928522,0.153281,5.333709,3.204536
737898569940682,-0.225132,5.599556,2.007026
737898589952842,-0.457449,5.824688,1.889670
737898609968038,0.076641,5.666616,2.543511
737898629980198,0.871787,5.427114,3.072810
737898649992486,1.065784,5.486990,4.179309
737898670004774,0.524509,5.977969,5.460645
737898690016934,-0.265847,6.739585,6.049819
737898710038663,-0.476609,7.352710,5.973179
737898730051079,0.225132,7.910750,6.152805
737898750063623,0.950823,8.576566,6.492898
737898770076039,0.534089,9.486672,6.998247
737898790088455,-0.414338,9.936936,8.193362
737898810108119,-1.089734,9.941727,10.056687
737898830120663,0.268242,10.394385,9.572893
737898850133335,1.803450,10.734478,6.057004
737898870146007,0.237107,10.921289,6.617439
737898890158679,-0.852627,10.116563,10.111773
737898910176440,0.598755,8.590936,11.187137
737898930189240,2.296824,7.699988,9.759705
737898950202040,1.937571,7.862849,8.097562
737898970214712,0.658630,8.248447,6.682105
737898990227512,-0.754431,8.440049,5.592371
737899010229426,-2.064507,8.037686,5.908514
737899030241970,-1.772315,6.691685,8.375383
737899050254514,-0.337698,5.230723,8.478370
737899070267058,0.294587,4.545747,6.253396
737899090279602,0.342488,4.275110,4.318221
737899110289074,0.182021,4.368516,2.790198
737899130301490,0.026345,4.485872,2.624942
737899150314034,-0.251477,4.670288,3.420088
737899170326578,-0.213157,4.936135,3.824846
737899190338994,-0.318538,5.338499,4.047583
737899210345516,-0.773591,5.980364,4.782854
737899230357804,-0.752036,6.660550,5.233118
737899250370220,-0.900527,7.479646,5.245093
737899270382508,-1.420247,8.322693,5.977969
737899290394796,-1.183140,8.662786,7.288045
737899310397492,-0.447869,8.521480,7.795789
737899330409652,-0.399968,8.636441,8.921448
737899350421940,-0.280217,9.860296,9.017249
737899370434100,-0.570015,10.387200,5.633086
737899390446260,-2.438130,10.636282,4.631968
737899410456122,-3.487149,10.312955,6.971902
737899430468282,-1.724414,9.192085,9.587264
737899450480442,-0.318538,8.325089,11.570340
737899470492474,-1.108894,8.317904,11.795472
737899490504634,-2.514771,8.308323,9.812395
737899510514068,-2.543511,7.711963,6.969507
737899530526100,-1.841770,6.909632,5.429510
737899550538132,-1.087339,6.152805,5.587581
737899570550164,-0.622705,5.783972,4.991221
737899590562196,-0.682581,5.824688,3.262017
737899610566542,-0.804727,5.903723,1.870510
737899630572230,-0.766406,5.901329,1.911226
737899650584134,-0.038320,5.604346,3.103945
737899670596038,0.706531,5.345684,3.805686
737899690607814,0.766406,5.510940,3.695515
737899710627838,0.423918,5.915699,4.416416
737899730639742,-0.280217,6.507268,5.630691
737899750651774,-0.249082,7.031778,6.131250
737899770663678,-0.210762,7.855664,5.970784
737899790675710,0.038320,8.669971,6.342012
737899810691387,0.064666,9.314231,7.091653
737899830703419,-0.325723,9.443563,8.806487
737899850715579,-0.414338,9.529783,10.894944
737899870727611,0.802332,10.118958,9.146580
737899890739643,0.972378,10.585987,5.582791
737899910758642,-0.759221,10.712923,7.204219
737899930770930,-1.084944,9.771680,11.139236
737899950783090,0.059875,8.859178,11.309282
737899970795250,1.161584,8.490345,8.602911
737899990807410,1.269360,8.329878,6.480923
737900010811951,0.855022,8.099957,5.544470
737900030823983,-0.208367,7.690408,5.762417
737900050835887,-1.029858,6.950347,7.381451
737900070847919,-0.890947,5.980364,8.406519
737900090859951,-0.699346,5.249883,7.225774
737900110878889,-0.625100,4.821175,4.849915
737900130890921,-0.617915,4.660708,2.977009
737900150903081,-0.603545,4.675078,2.208208
737900170915113,-0.498164,4.737349,2.433340
737900190927273,-0.673001,5.012776,3.130291
737900210940128,-1.123264,5.611531,3.477569
737900230952160,-1.621428,6.272556,3.623665
737900250964320,-1.848955,6.873706,3.958967
737900270976352,-1.523232,7.326365,4.928950
737900290988512,-1.060994,7.721543,6.797066
737900311005018,-1.106499,8.296348,7.905960
737900331017178,-1.051414,8.828042,7.316785
737900351029466,-0.440684,8.873548,6.866521
737900371041626,-0.541274,9.151370,9.362132
737900391053914,0.031135,10.104588,8.681946
737900411080020,-0.529299,10.207574,5.031936
737900431092564,-3.070415,10.799144,4.739744
737900451105108,-3.415298,10.413546,7.029383
737900471117652,-1.142424,9.101074,9.158555
737900491130196,-0.225132,8.416099,10.609937
737900511153486,-1.341211,8.440049,10.842254
737900531166286,-2.280059,8.176597,9.103470
737900551179214,-1.968706,7.352710,6.816226
737900571192014,-1.152004,6.533614,6.028265
737900591204942,-0.656235,6.049819,6.205496
737900611223307,-0.706531,6.001919,4.873865
737900631236235,-0.828677,6.059400,2.902764
737900651249291,-0.835862,6.033054,1.877695
737900671262347,-0.541274,5.793552,2.272874
737900691275275,0.285007,5.369634,3.398533
737900711299845,0.919688,5.101392,4.267925
737900731313157,0.790356,5.374424,4.234395
737900751326469,0.098196,5.942044,4.210444
737900771339653,-0.249082,6.538404,4.802014
737900791352965,-0.047900,7.204219,5.175637
737900811369087,0.399968,7.937095,4.957691
737900831382399,0.476609,8.875943,5.652246
737900851395839,0.225132,9.510623,7.395821
737900871409151,-0.311353,9.513018,9.364527
737900891422591,-0.641865,9.838740,10.559642
737900911436665,0.687371,10.595567,7.403006
737900931450105,1.410667,11.000325,3.935017
737900951463417,0.167651,11.093731,6.959927
737900971476729,-0.476609,10.245894,11.445799
737900991490169,0.148491,9.479487,11.735597
737901011512691,1.393901,8.899893,8.859178
737901031526259,1.702859,8.758587,6.533614
737901051539827,0.969983,8.617281,5.582791
737901071553395,-0.567620,8.109536,5.745652
737901091566963,-2.119592,7.328760,6.947952
737901111577904,-2.126777,6.306087,7.376660
737901131591472,-0.878972,5.144502,6.274951
737901151605040,-0.062271,4.517007,4.162544
737901171618608,-0.112566,4.358936,2.447710
737901191632176,-0.189207,4.409231,1.542393
737901211643300,-0.232317,4.691844,1.465752
737901231656868,-0.605940,5.094207,2.198628
737901251670308,-1.053809,5.724097,2.933899
737901271683748,-1.757944,6.555169,3.915857
737901291697316,-2.363884,7.345525,5.922884
737901311707234,-2.323169,7.853270,7.522757
737901331720802,-1.774710,8.133487,7.508387
737901351734242,-1.494492,8.497530,6.849756
737901371747810,-1.317261,8.820857,6.437813
737901391761250,-1.233435,8.899893,7.549102
737901411776281,-0.895737,9.469908,9.398057
737901431789721,0.251477,10.291399,6.964717
737901451803289,-0.833467,10.459051,4.773274
737901471816857,-3.341052,10.557246,6.732400
737901491830297,-2.586621,9.551338,8.849598
737901511849180,-0.143701,8.396939,10.147698
737901531862748,0.021555,8.123906,11.086546
737901551876444,-1.472937,8.380174,10.059082
