737368809863619,10.420731,-5.537285,-2.960244
737368829853635,10.197993,-5.913303,-3.254832
737368849843651,9.680670,-5.645061,-4.004473
737368869833667,9.163345,-5.039121,-3.216511
737368889819312,8.701106,-4.560117,-1.688489
737368909809200,7.843689,-4.193679,-0.668211
737368929799088,6.588699,-3.757786,-0.323328
737368949788976,5.592371,-3.427273,0.050295
737368969778992,5.041516,-3.247647,0.421523
737368989726102,4.521797,-3.180586,0.510139
737369009715222,4.275110,-3.252437,0.189207
737369029704342,4.188890,-3.458408,-0.390388
737369049693334,4.390071,-3.793711,-1.034649
737369069682454,5.005591,-4.258345,-1.647774
737369089679345,5.625901,-4.524192,-1.983076
737369109668465,6.262976,-4.981641,-2.311194
737369129657713,7.132369,-5.860613,-2.452500
737369149646833,8.279583,-7.017407,-2.605781
737369169635953,8.717872,-7.982600,-2.775828
737369189626706,8.538245,-7.903565,-2.354304
737369209615826,9.218431,-7.489226,-1.853745
737369229604946,9.838740,-8.837623,-3.005750
737369249594066,9.448353,-9.204061,-3.333867
737369269583186,9.034014,-7.922725,-1.961521
737369289566459,9.513018,-6.524034,-0.632285
737369309555451,10.159674,-5.748047,-0.608335
737369329544443,10.643467,-5.673801,-1.247805
737369349533307,11.455379,-6.080955,-2.610571
737369369522299,11.527229,-5.920488,-4.224814
737369389511010,10.717712,-4.852310,-6.049819
737369409499874,9.393267,-3.324287,-6.734795
737369429488738,7.915540,-2.232158,-5.728887
737369449477730,6.600674,-1.971101,-3.448828
737369469466594,5.645061,-1.853745,-1.698069
737369489455706,5.072651,-1.638193,-0.946033
737369509444570,4.842730,-1.499282,-0.835862
737369529433434,4.952900,-1.386716,-0.764011
737369549422298,5.498965,-1.475332,-1.111289
737369569411162,6.076165,-1.729204,-1.516047
737369589401074,6.785090,-1.995051,-1.456172
737369609389938,7.764654,-2.313589,-1.659749
737369629378674,8.610096,-2.715952,-2.390230
737369649367538,9.321417,-3.218906,-3.115921
737369669356274,10.073453,-4.217629,-3.422483
737369689360967,10.736873,-5.506150,-3.460803
737369709350087,11.690091,-6.540799,-3.652405
737369729339207,12.777430,-6.296506,-4.059558
737369749328327,13.486356,-5.422325,-5.122947
737369769317575,13.254039,-6.674920,-5.925279
737369789301910,12.382252,-8.109536,-3.666775
737369809291030,12.724739,-7.484437,-1.231040
737369829280150,13.155843,-5.755232,-1.226250
737369849269270,12.636124,-4.584067,-2.232158
737369869258262,11.927197,-4.517007,-2.557881
737369889258376,10.930870,-5.072651,-2.088457
737369909247624,10.274634,-5.484595,-1.944756
737369929237000,10.071057,-5.496570,-3.185376
737369949226248,9.539363,-4.828360,-4.140989
737369969215496,8.976534,-3.954177,-3.599715
737369989217970,8.135881,-3.321892,-2.186653
737370009207602,7.070098,-2.955454,-0.874182
737370029197234,6.107300,-2.739902,-0.055085
737370049186866,5.269043,-2.684817,0.332908
737370069176498,4.658313,-2.684817,0.287402
737370089175096,4.440366,-2.826123,-0.201182
737370109164856,4.493057,-3.039280,-0.675396
737370129154744,4.655918,-3.319497,-1.223855
737370149144504,5.031936,-3.724256,-1.683699
737370169134392,5.503755,-4.220025,-1.683699
737370189140224,6.253396,-4.708609,-1.733994
737370209130368,7.074888,-5.539680,-2.380650
737370229120512,7.810159,-6.758745,-2.991379
737370249105097,8.578960,-8.032896,-3.041675
737370269095241,8.988508,-8.116721,-2.299219
737370289093717,9.599238,-8.123906,-1.930386
737370309084245,9.901011,-9.237591,-2.792593
737370329074645,9.144185,-9.204061,-2.878814
737370349065045,9.194480,-8.102351,-1.089734
737370369055573,9.819580,-6.988667,0.605940
737370389053939,10.181229,-6.255791,0.098196
737370409044595,10.600357,-5.970784,-2.150728
737370429035379,10.914104,-6.078560,-4.188890
737370449026163,10.528506,-5.831873,-5.228328
737370469016947,9.656719,-4.974456,-5.491780
737370489016727,8.440049,-3.736231,-5.012776
737370509007767,6.940767,-2.842888,-3.968548
737370528998807,5.831873,-2.462080,-2.318379
737370548989847,5.398374,-2.256109,-1.032254
737370568980887,5.276228,-1.992656,-0.622705
737370588958926,5.381609,-1.676514,-0.938848
737370608949582,5.640271,-1.549578,-1.549578
737370628940110,6.207891,-1.779500,-1.722019
737370648930638,7.010222,-2.081272,-1.595083
737370668921166,7.606582,-1.999841,-1.631008
737370688925096,8.317904,-1.932781,-2.074087
737370708916008,8.986114,-2.366279,-2.452500
737370728906920,9.469908,-3.017725,-2.476450
737370748897832,10.174044,-3.980523,-2.783013
737370768888744,10.818304,-5.168452,-3.329077
737370788884355,11.670931,-6.157596,-3.853587
737370808875395,12.719950,-5.906118,-4.608018
737370828866435,13.400135,-5.252278,-5.977969
737370848857603,12.966637,-6.813831,-6.181546
737370868848643,12.209810,-8.102351,-3.180586
737370888843193,13.107943,-7.319180,-0.395178
737370908834361,14.037210,-5.498965,-0.541274
737370928825529,14.140196,-4.299060,-2.330354
737370948816697,13.299544,-4.263135,-3.242857
737370968807865,11.967913,-4.926555,-2.840493
737370988795021,11.007510,-5.558841,-2.744693
737371008786061,10.128538,-5.736072,-3.614085
737371028777229,9.122630,-5.266648,-3.757786
737371048768269,8.471185,-4.603228,-2.680027
737371068759437,7.901170,-4.155359,-1.585503
737371088743272,6.986272,-3.798501,-0.950823
737371108734312,6.231841,-3.580554,-0.490979
737371128725224,5.599556,-3.386558,-0.237107
737371148716264,4.986431,-3.324287,-0.124541
737371168707176,4.691844,-3.408113,-0.062271
737371188698161,4.754114,-3.642825,-0.256267
737371208689201,4.514612,-3.913462,-1.113684
737371228680113,4.722979,-4.045188,-1.995051
737371248671025,5.300179,-4.208049,-2.177073
737371268662065,5.884563,-4.696633,-2.244133
737371288649685,6.325247,-5.412745,-2.486030
737371308640725,6.734795,-6.320457,-2.498005
737371328631637,7.381451,-7.501202,-2.378254
737371348622677,7.735913,-7.973021,-1.688489
737371368613589,7.817344,-7.532337,-1.063389
737371388594729,8.969349,-8.258028,-2.141148
737371408585385,9.156160,-8.796907,-3.453618
737371428576041,9.153765,-8.325089,-2.883604
737371448566697,9.927357,-7.175479,-0.665815
737371468557353,10.641072,-6.030660,0.684976
737371488538159,11.110497,-5.556446,-0.320933
737371508528687,11.788286,-5.515730,-2.644102
737371528519087,11.927197,-5.300179,-4.952900
737371548509615,11.419454,-4.660708,-6.526429
737371568500015,10.324929,-3.647615,-6.375542
737371588497010,9.194480,-2.794988,-4.660708
737371608487538,7.644903,-2.354304,-2.917134
737371628478066,6.435418,-2.076482,-1.920806
737371648468594,5.970784,-1.882485,-1.046624
737371668459250,5.736072,-1.690884,-0.536484
737371688455093,5.635481,-1.575923,-1.231040
737371708445749,5.585186,-1.669329,-1.956731
737371728436405,6.090535,-1.973496,-1.772315
737371748427061,6.612649,-2.275269,-1.135239
737371768417589,7.223379,-2.373464,-0.876577
737371788420777,8.224498,-2.395020,-1.274150
737371808411689,8.993299,-2.488425,-1.813030
737371828402473,9.553733,-3.051255,-2.136358
737371848393385,10.296189,-4.169729,-2.517166
737371868384297,11.333233,-5.714517,-3.276387
737371888376897,12.640914,-6.404283,-3.721860
737371908367809,13.946199,-5.700147,-4.598438
737371928358721,14.082715,-5.149292,-5.831873
737371948349633,13.644427,-6.694080,-5.613926
737371968340545,12.552298,-7.321575,-2.699187
737371988328580,12.643309,-6.286927,-0.931663
737372008319364,13.004956,-4.905000,-1.580713
737372028310276,12.545113,-3.978128,-2.222578
737372048301060,11.812237,-4.071533,-2.038162
737372068291972,10.662627,-4.722979,-1.961521
737372088285547,10.418335,-5.331314,-2.452500
737372108276459,10.197993,-5.340894,-3.963758
737372128267371,9.606423,-4.684659,-4.210444
737372148258283,9.347761,-4.021238,-2.739902
737372168249195,8.535850,-3.467988,-1.403481
737372188248110,7.460486,-3.135081,-0.577200
737372208239150,6.478528,-2.955454,0.007185
737372228230318,5.611531,-2.929109,0.160466
737372248221358,4.969666,-2.977009,0.126936
737372268204699,4.761299,-3.226091,-0.165256
737372288207649,4.701424,-3.415298,-0.531694
737372308199073,4.696633,-3.575764,-0.998723
737372328190369,4.916975,-3.896697,-1.252595
737372348181793,5.439090,-4.375701,-1.465752
737372368173089,6.100115,-5.051096,-1.832190
737372388166884,6.912027,-5.968389,-2.098037
737372408158436,8.008945,-7.173084,-2.512376
737372428149860,8.533455,-8.138277,-2.965034
737372448141284,8.861572,-8.061636,-2.730322
737372468132708,9.673484,-8.396939,-2.739902
737372488133001,9.479487,-9.453142,-3.937412
737372508124681,8.605306,-9.412427,-3.585344
737372528116361,8.363408,-8.281978,-1.427432
737372548108041,9.043594,-6.816226,0.208367
737372568099849,9.771680,-6.131250,0.031135
737372588088877,10.284214,-6.133645,-1.916016
737372608080685,10.693763,-6.255791,-3.839216
737372628072365,10.396780,-5.949229,-4.952900
737372648064045,9.481883,-5.043911,-4.564908
737372668055725,8.286768,-3.810476,-3.870352
737372688046259,7.041358,-2.814148,-3.717071
737372708037939,5.728887,-2.248924,-3.329077
737372728029619,5.247488,-1.973496,-2.600991
737372748021299,5.415139,-1.841770,-1.640588
737372768012979,5.625901,-1.669329,-0.890947
737372788007512,6.023474,-1.638193,-0.924478
737372807999320,6.756351,-1.877695,-1.125659
737372827991128,7.465276,-2.306404,-1.135239
737372847982936,8.224498,-2.402205,-1.671724
737372867974744,9.067544,-2.567461,-2.584226
737372887970843,9.599238,-2.986589,-2.885999
737372907962651,10.133328,-3.602109,-2.653682
737372927954587,10.909314,-4.557723,-2.050137
737372947946395,11.702065,-5.582791,-2.474055
737372967938203,12.614569,-6.035450,-3.855982
737372987927681,13.646822,-5.400769,-4.842730
737373007919489,14.032420,-4.830755,-5.395979
737373027911425,13.783338,-6.646180,-4.524192
737373047903233,12.058924,-7.266490,-1.597478
737373067895041,12.897181,-6.157596,-0.665815
737373087880481,13.460011,-4.706213,-1.906436
737373107872033,12.626543,-4.172124,-2.783013
737373127863585,11.199112,-4.763694,-2.244133
737373147855265,10.071057,-5.525311,-1.542393
737373167846817,9.721385,-5.793552,-2.371069
737373187835844,9.249566,-5.685777,-3.913462
737373207827524,8.646021,-5.321733,-3.487149
737373227819076,7.898775,-4.950506,-1.561553
737373247810628,7.070098,-4.483477,0.347278
737373267802180,6.298902,-3.887117,0.902922
737373287786186,5.676197,-3.384163,0.258662
737373307777610,5.261858,-3.161426,-0.304167
737373327769034,5.132527,-3.305127,-0.335303
737373347760458,4.991221,-3.582949,-0.632285
737373367751882,5.180428,-4.004473,-1.264570
737373387746061,5.506150,-4.232000,-1.923201
737373407737485,5.690567,-4.275110,-1.973496
737373427729037,6.291717,-4.818779,-1.700464
737373447720589,6.962322,-5.676197,-1.769920
737373467712141,7.599397,-6.974297,-2.375859
737373487696659,8.195757,-8.126302,-2.945874
737373507688083,8.267608,-8.703502,-2.732718
737373527679507,7.735913,-8.023315,-1.365161
737373547670803,9.022039,-8.047266,-1.034649
737373567662227,9.239985,-9.139395,-3.357817
737373587655254,9.127419,-8.737032,-4.682263
737373607646550,9.644744,-6.852151,-3.427273
737373627637974,9.718989,-5.482200,-0.931663
737373647629270,9.465117,-5.190008,-0.316143
737373667620566,10.289004,-5.422325,-1.949546
737373687617372,10.997931,-5.580396,-3.702700
737373707608796,10.688972,-5.130132,-4.900210
737373727600220,9.707015,-4.030818,-5.173243
737373747591644,8.447234,-2.998564,-4.900210
737373767583068,7.024592,-2.375859,-3.841611
737373787572767,6.145620,-1.987866,-1.999841
737373807564191,5.829478,-1.578318,-0.823887
737373827555615,5.661827,-1.338816,-0.878972
737373847546911,5.381609,-1.283731,-1.080154
737373867538335,5.451065,-1.638193,-1.027463
737373887538914,5.822293,-1.980681,-0.790356
737373907530466,6.308482,-2.133962,-0.754431
737373927522018,7.144343,-2.059717,-1.039438
737373947513698,8.183782,-2.236948,-1.712439
737373967505250,8.842413,-2.574646,-2.459685
737373987499752,9.572893,-3.338657,-3.094365
737374007491432,10.265054,-4.344565,-2.972219
737374027482984,11.448194,-5.448669,-2.792593
737374047474664,12.796590,-5.894143,-2.864444
737374067466344,14.077926,-5.254673,-3.870352
737374087464235,14.604830,-5.621111,-5.726492
737374107456043,13.876743,-7.177874,-5.482200
737374127447851,13.764178,-6.983877,-2.687212
737374147439531,14.446758,-5.266648,-1.693279
737374167431339,13.950990,-3.808081,-2.936294
737374187435118,13.198954,-3.513494,-3.673960
737374207427182,11.795472,-4.576882,-2.826123
737374227419118,10.387200,-5.625901,-1.791475
737374247411182,10.147698,-6.215076,-1.942361
737374267403118,9.661510,-5.882168,-3.204536
737374287404646,9.137000,-4.706213,-3.508704
737374307396838,8.832832,-3.618875,-2.852468
737374327389030,7.889194,-3.068020,-1.975891
737374347381222,6.813831,-2.823728,-0.864602
737374367373542,6.066585,-2.747087,-0.136516
737374387380106,5.441484,-2.835703,0.193997
737374407372554,5.120552,-2.881209,-0.143701
737374427365130,4.979246,-2.981799,-1.068179
737374447357706,4.854705,-3.420088,-1.827400
737374467350154,4.440366,-3.788921,-1.760339
737374487354147,4.780459,-4.045188,-1.341211
737374507347107,6.100115,-4.490662,-1.209485
737374527339939,6.634204,-4.957691,-1.484912
737374547332771,7.182664,-5.858218,-2.047742
737374567325603,7.862849,-7.024592,-2.241738
737374587324402,8.387359,-8.016130,-2.004632
737374607317490,8.586145,-7.683223,-1.051414
737374627310578,9.165740,-7.668853,-1.386716
737374647303538,9.469908,-8.681946,-3.168611
737374667296626,8.760982,-8.449629,-3.288362
737374687294968,8.875943,-7.024592,-1.664539
737374707288312,10.095008,-5.558841,-0.510139
737374727281528,10.626702,-4.948111,-1.099314
737374747274744,11.086546,-5.000801,-2.533931
737374767267960,11.716436,-5.271438,-3.887117
737374787258622,11.646980,-5.118157,-4.955296
737374807251838,10.739268,-4.081113,-5.527705
737374827245054,9.390872,-2.751878,-5.621111
737374847238398,7.786209,-2.002236,-5.079837
737374867231614,6.447393,-1.820215,-3.288362
737374887224098,5.657036,-1.793870,-1.252595
737374907217314,5.113367,-1.695674,-0.253872
737374927210530,4.718189,-1.614243,-0.110171
737374947203746,4.837940,-1.669329,-0.256267
737374967196962,5.309759,-1.724414,-0.694556
737374987178213,5.867798,-1.820215,-1.094524
737375007171301,6.538404,-1.999841,-1.269360
737375027164389,7.750284,-2.268084,-1.434617
737375047157349,9.283096,-2.682422,-2.007026
737375067150437,10.123748,-3.278782,-2.859653
737375087136101,10.859019,-4.315825,-3.211721
737375107128933,12.075689,-5.616321,-3.156636
737375127121765,13.685143,-6.243816,-3.036885
737375147114725,15.055094,-5.333709,-3.949387
737375167107557,15.787970,-5.384004,-5.822293
737375187098280,15.550862,-7.522757,-5.501360
737375207091112,14.528189,-7.640112,-2.347119
737375227083944,14.738951,-5.788763,-1.118474
737375247076648,14.310243,-4.212840,-1.789080
737375267069480,13.136683,-3.714675,-1.870510
737375287052025,11.900852,-4.461922,-1.698069
737375307044729,10.411150,-5.098997,-1.585503
737375327037305,9.953702,-5.436695,-2.476450
737375347030009,9.632769,-5.194798,-4.138594
737375367022585,9.177715,-4.478687,-4.823570
737375386995717,8.195757,-3.858377,-3.705095
737375406987909,6.931187,-3.578159,-1.853745
737375426980101,5.786367,-3.467988,-0.179626
737375446972293,5.211563,-3.501519,0.459844
737375466964357,4.888235,-3.374583,0.234712
737375486949661,4.739744,-3.245252,-0.280217
737375506941597,4.524192,-3.412903,-0.455054
737375526933533,4.243975,-3.858377,-0.431104
737375546925597,4.600833,-4.265530,-0.553250
737375566917533,5.252278,-4.591253,-1.058599
737375586906604,5.973179,-5.012776,-1.631008
737375606898412,6.696475,-5.680986,-2.059717
737375626890220,7.280859,-6.442603,-2.416575
737375646882156,7.728728,-7.386240,-2.509981
737375666873964,7.850874,-8.013736,-1.851350
737375686871573,8.049661,-7.807764,-0.732876
737375706863381,9.113050,-8.504715,-1.312471
737375726855189,9.170530,-8.952583,-2.984195
737375746846997,9.259146,-7.920330,-2.981799
737375766838933,9.850716,-6.449788,-1.642983
737375786831100,10.152488,-5.343289,-0.435894
737375806822908,10.506951,-5.118157,-0.613125
737375826814716,11.464959,-5.465435,-2.136358
737375846806524,12.051739,-5.690567,-4.375701
737375866798332,11.632610,-5.010381,-5.889353
737375886796832,10.557246,-3.609295,-5.965994
737375906788768,9.388477,-2.411785,-4.986431
737375926780704,7.795789,-1.875300,-3.360213
737375946772640,6.399492,-1.650169,-1.408272
737375966764448,5.973179,-1.496887,-0.390388
737375986763843,5.563631,-1.259780,-0.332908
737376006755907,5.381609,-1.051414,-0.914898
737376026748099,5.649851,-1.029858,-1.834585
737376046740163,6.128855,-1.142424,-2.138752
737376066732227,6.703660,-1.451382,-1.930386
737376086731885,7.589817,-1.786685,-1.707649
737376106724077,8.267608,-2.124382,-1.916016
737376126716397,8.885523,-2.675237,-2.442920
737376146708589,9.805210,-3.712281,-2.838098
737376166700909,11.064991,-5.067862,-3.216511
737376186705942,12.454103,-6.164781,-3.166216
737376206698390,13.917459,-5.958809,-3.056045
737376226690966,14.406043,-4.900210,-3.810476
737376246683542,15.167660,-5.515730,-4.885840
737376266675990,14.650335,-7.225774,-3.726650
737376286670394,13.373790,-6.821016,-1.779500
737376306667505,13.778548,-5.290598,-1.250200
737376326660081,13.474380,-4.102669,-1.676514
737376346652785,12.681629,-3.997288,-1.956731
737376366645489,11.441009,-4.617598,-1.808240
737376386643093,10.787169,-5.455855,-1.930386
737376406635925,10.305770,-5.834268,-3.039280
737376426628629,9.632769,-5.518125,-3.597320
737376446621461,9.141790,-5.043911,-2.778223
737376466614165,8.514295,-4.528982,-1.662144
