740578919013269,3.240462,0.661025,-5.783972
740578939004181,1.698069,1.219065,-4.643943
740578958995093,0.055085,1.626218,-2.751878
740578978987436,-0.811912,1.846560,-0.898132
740578998978348,-2.236948,1.853745,0.519719
740579018969388,-4.421206,2.081272,0.998723
740579038960300,-4.778064,2.565066,0.239502
740579058951212,-4.140989,2.433340,-0.656235
740579078937138,-6.382727,2.320774,-1.528023
740579098928050,-12.648099,1.336421,-0.787961
740579118918962,-19.337389,0.155676,0.792751
740579138909746,-19.912193,-1.166375,1.956731
740579158900658,-18.527872,-4.071533,5.211563
740579178889656,-22.608986,-6.346802,9.606423
740579198880440,-28.258837,-5.022356,8.732242
740579218871224,-30.725706,-4.263135,6.670130
740579238862008,-29.008478,-3.463198,7.417376
740579258852792,-23.404131,-2.701582,8.487949
740579278846337,-15.811919,-1.453777,7.606582
740579298837121,-10.188414,0.467029,6.047425
740579318828033,-6.550379,1.669329,3.609295
740579338818945,-2.603386,1.460962,0.193997
740579358809729,0.929268,0.687371,-2.998564
740579378805444,2.598596,-0.253872,-4.270320
740579398796356,2.349514,-0.304167,-3.796106
740579418787268,0.924478,0.069456,-2.457290
740579438778308,0.541274,-0.047900,-2.567461
740579458769220,0.878972,-0.205972,-2.581831
740579478753500,1.556763,-0.519719,-1.568738
740579498744412,0.613125,-0.014370,-0.232317
740579518735324,-0.692161,0.294587,0.718506
740579538726236,-1.575923,0.481399,1.693279
740579558717020,-1.963916,0.359253,3.839216
740579578697229,-3.877537,1.413062,7.762259
740579598687757,-8.176597,2.361489,11.474539
740579618678285,-11.194322,1.791475,14.976058
740579638668813,-9.297466,0.874182,17.627344
740579658659341,-8.990904,-0.514929,17.186661
740579678651728,-11.048225,-1.506467,14.133011
740579698642384,-12.636124,-1.774710,13.685143
740579718632912,-16.501686,-2.023792,17.761465
740579738623440,-18.846409,-2.521956,20.465443
740579758614096,-16.334034,-2.387835,17.984203
740579778604191,-11.874507,-1.288521,13.507911
740579798594719,-7.386240,-0.876577,9.582474
740579818585375,-3.439248,-0.210762,6.444998
740579838576031,-0.761616,0.172441,2.931504
740579858566559,1.094524,-0.399968,-0.955613
740579878559141,1.990261,-0.541274,-3.386558
740579898549797,1.580713,-0.423918,-3.676355
740579918540453,0.902922,-0.500559,-3.115921
740579938531109,0.201182,-0.356858,-2.452500
740579958521765,-0.385598,0.548459,-1.978286
740579978519575,-0.838257,1.269360,-2.117197
740579998510487,-1.508862,2.057322,-2.668052
740580018501271,-3.099155,2.715952,-2.562671
740580038492183,-3.985313,2.660867,-0.419128
740580058482967,-3.527864,2.941084,1.163980
740580078474842,-4.591253,2.878814,-0.186812
740580098465626,-7.709568,0.399968,-0.205972
740580118456538,-14.276712,-0.562830,3.163821
740580138447322,-20.134930,1.343606,8.725057
740580158438234,-26.491312,2.057322,16.025076
740580178435131,-33.353043,2.361489,14.099481
740580198425915,-35.166073,2.866838,7.841294
740580218416827,-33.513508,2.629732,5.307364
740580238407611,-27.772648,2.553091,6.037845
740580258398523,-16.817827,2.253713,4.926555
740580278391318,-9.256751,2.086062,2.287244
740580298382358,-2.658472,1.839375,-0.177231
740580318373270,-0.402363,2.720742,-0.948428
740580338364182,2.315984,0.711321,0.122146
740580358355222,5.372029,-0.490979,-2.059717
740580378349832,0.663420,0.428709,-2.383044
740580398340872,1.163980,1.252595,-1.312471
740580418331784,1.187930,0.126936,-1.566343
740580438322824,-0.502954,0.404758,-1.010698
740580458313864,0.177231,0.268242,-0.641865
740580478307214,1.712439,-0.193997,0.162861
740580498298254,1.671724,-0.481399,1.049019
740580518289422,0.847837,-0.383203,1.216670
740580538280590,-1.549578,0.740061,0.752036
740580558271630,-8.119117,1.013093,0.656235
740580578265388,-14.327007,-1.722019,0.443079
740580598256556,-17.469273,-2.881209,5.395979
740580618247852,-21.394711,-2.821333,10.138118
740580638239020,-27.458900,-5.405560,12.449312
740580658230188,-32.802189,-6.801856,10.870995
740580678226366,-35.403179,-6.969507,8.669971
740580698217662,-34.996025,-4.437972,8.983719
740580718212467,-25.973988,-2.074087,8.013736
740580738203763,-14.576090,-1.563948,3.889512
740580758195059,-7.865244,-0.502954,1.652564
740580778181453,-1.228645,0.972378,-1.652564
740580798172621,2.301614,1.341211,-2.359094
740580818163917,2.737507,0.953218,-0.656235
740580838155085,3.661985,0.620310,-0.807122
740580858146381,3.436853,0.383203,-0.950823
740580878139280,3.094365,0.450264,-1.798660
740580898130576,1.944756,1.161584,-2.646497
740580918121872,-1.274150,2.344724,-0.989143
740580938113168,-0.941243,2.390230,0.114961
740580958104464,0.352068,1.492097,0.929268
740580978091158,0.524509,0.783171,2.093247
740580998082454,0.102986,0.625100,2.818938
740581018073750,-3.180586,1.439407,3.223696
740581038065046,-7.108418,0.958008,2.430945
740581058056342,-10.341695,-1.384321,2.603386
740581078047784,-16.029867,-1.748364,4.734954
740581098039080,-22.963448,-0.766406,6.186336
740581118030248,-28.213331,-3.870352,7.295230
740581138021544,-31.226267,-7.048543,7.424561
740581158012712,-32.050152,-7.297625,8.020921
740581177997608,-30.131742,-5.858218,10.626702
740581197988648,-25.095016,-3.245252,12.636124
740581217979816,-17.088465,-1.317261,8.514295
740581237970856,-8.851993,0.014370,2.268084
740581257961896,-3.659590,1.753154,-0.570015
740581277944378,0.550855,1.937571,-2.447710
740581297935290,4.114644,0.936453,-3.899092
740581317926202,5.065466,0.361648,-4.097878
740581337917114,3.762576,0.670605,-3.103945
740581357908026,1.707649,1.619033,-2.385440
740581377895706,0.831072,1.755549,-1.774710
740581397886490,0.239502,2.174678,-0.067061
740581417877274,-1.683699,2.306404,1.348396
740581437868058,-1.901646,2.014211,1.978286
740581457858842,-2.071692,2.153123,2.339934
740581477845302,-2.600991,2.565066,1.674119
740581497835958,-2.100432,2.416575,0.814307
740581517826614,-3.946992,1.149609,0.948428
740581537817270,-9.510623,-0.704136,1.353186
740581557807926,-16.020287,-3.365003,0.455054
740581577803933,-21.229454,-3.844007,4.409231
740581597794589,-25.597969,-4.234395,13.824054
740581617785373,-33.748222,-7.647298,14.053975
740581637776157,-35.913319,-7.862849,7.316785
740581657766813,-33.190182,-5.697752,7.194639
740581677760437,-28.337872,-3.585344,9.230406
740581697751221,-18.288370,-3.228487,7.558682
740581717742005,-8.681946,-2.378254,4.370911
740581737732789,-2.627337,-0.699346,0.728086
740581757723445,0.962798,0.598755,-3.424878
740581777717069,2.292034,0.591570,-4.955296
740581797707981,2.538721,0.201182,-3.218906
740581817698893,2.569856,0.287402,-1.853745
740581837689677,3.376978,0.435894,-1.233435
740581857680589,2.378254,0.898132,-0.433499
740581877674236,-0.435894,1.482517,0.081431
740581897665020,-0.986748,1.839375,0.117356
740581917655932,-1.274150,2.026187,1.147214
740581937646844,-1.705254,2.181863,2.227368
740581957637756,-1.860930,2.129173,2.105222
740581977635214,-1.604663,2.078877,1.104104
740581997626254,-1.695674,1.319656,0.071851
740582017617294,-4.361331,-0.639470,-0.589175
740582037608334,-11.031461,-2.672842,-0.311353
740582057599374,-18.836830,-2.083667,3.717071
740582077598301,-21.195923,-1.690884,9.465117
740582097589469,-26.350006,-5.558841,11.541599
740582117580637,-35.252293,-5.980364,9.972861
740582137571933,-35.867813,-5.242698,5.233118
740582157563101,-31.717245,-4.160149,3.353028
740582177563058,-24.869884,-3.044070,5.350474
740582197554354,-14.822777,-2.167493,5.805528
740582217545778,-8.087981,-0.344883,4.569697
740582237537202,-4.095484,1.628613,2.078877
740582257528626,-0.816702,2.045347,-1.398691
740582277530362,1.551973,1.099314,-4.421206
740582297522042,2.636917,0.330513,-4.919370
740582317513722,2.203418,0.160466,-3.238066
740582337505402,1.853745,0.383203,-1.336421
740582357497082,1.144819,0.811912,-0.541274
740582377495680,-0.110171,1.099314,0.035925
740582397487488,-0.941243,1.472937,0.196392
740582417479296,-1.063389,1.561553,0.435894
740582437471232,-0.855022,1.532813,0.991538
740582457463040,-0.296982,1.310076,0.536484
740582477454043,0.263452,0.845442,-0.431104
740582497445851,-0.553250,0.524509,-1.331631
740582517437787,-6.193521,0.136516,-2.591411
740582537429723,-13.352235,-0.316143,0.311353
740582557421531,-16.017891,-0.148491,5.879773
740582577412869,-19.725382,-1.037043,12.066109
740582597404677,-28.838432,-2.545906,13.012141
740582617396613,-37.058140,-3.041675,5.491780
740582637388421,-37.580254,-2.500401,-1.350791
740582657380357,-32.957867,-1.650169,-0.598755
740582677386079,-24.366930,-2.512376,2.229763
740582697378271,-13.704303,-2.605781,2.720742
740582717370463,-7.623347,-0.677791,2.363884
740582737358867,-4.574488,1.389111,1.072969
740582757351059,-1.769920,1.997446,-0.847837
740582777342196,0.675396,1.372346,-1.887275
740582797334388,2.720742,0.517324,-1.075364
740582817326708,3.324287,0.330513,-0.407153
740582837318900,2.368675,0.907712,-1.216670
740582857311092,0.780776,1.753154,-1.841770
740582877305496,-0.213157,2.157913,-1.353186
740582897297816,-1.298101,2.356699,-0.031135
740582917290008,-1.937571,2.342329,1.590293
740582937282328,-1.884880,2.026187,2.390230
740582957274520,-1.231040,1.710044,1.678909
740582977264760,-0.289797,1.298101,0.332908
740582997256952,-0.584385,0.866997,-0.589175
740583017249272,-7.628138,-0.244292,-0.740061
740583037241464,-17.775835,-1.149609,1.597478
740583057233784,-22.853277,2.007026,5.106182
740583077226256,-29.791649,1.372346,9.651929
740583097218448,-41.476952,-1.750759,9.122630
740583117210640,-44.695858,-1.942361,1.243015
740583137202832,-34.646355,-0.972378,-0.632285
740583157195152,-23.459217,-1.705254,1.111289
740583177188020,-11.017090,-2.536326,3.082390
740583197180340,-2.224973,-1.192720,3.489544
740583217172660,1.477727,-0.050295,1.288521
740583237164852,3.391348,-0.356858,-1.245410
740583257157172,3.496729,-0.692161,-2.442920
740583277148564,2.387835,0.237107,-3.077600
740583297140884,0.886157,1.415457,-3.911067
740583317133204,0.711321,1.346001,-3.817661
740583337125396,0.716111,0.723296,-2.385440
740583357117716,-0.124541,1.187930,-1.029858
740583377110005,-0.311353,1.446592,-0.057480
740583397102197,-0.289797,1.695674,1.056204
740583417094517,-0.694556,1.832190,1.233435
740583437086709,-1.192720,1.762734,0.641865
740583457078901,-1.607058,1.575923,-0.083826
740583477072592,-2.636917,1.446592,-0.519719
740583497064912,-6.789881,0.565225,-0.874182
740583517057104,-14.784456,-2.304009,0.627495
740583537049296,-19.363733,-3.214116,4.761299
740583557041616,-22.965843,-0.845442,9.151370
740583577037360,-32.126793,-2.612967,10.868599
740583597029680,-36.931202,-5.166058,6.042634
740583617021872,-34.931362,-4.905000,3.899092
740583637014192,-32.186668,-2.984195,4.682263
740583657006512,-23.270010,-2.260899,3.657195
740583677003531,-13.074412,-1.384321,1.983076
740583696995979,-6.114485,0.546064,0.677791
740583716988299,-1.846560,1.805845,-0.165256
740583736980747,0.677791,0.814307,-1.077759
740583756973195,3.091970,-0.898132,-1.848955
740583776965143,3.618875,-1.355581,-2.320774
740583796957591,2.859653,-0.598755,-2.754272
740583816950039,1.530418,0.399968,-1.777105
740583836942487,0.160466,1.223855,-0.910107
740583856934935,-0.881367,1.846560,-0.431104
740583876931881,-0.998723,1.954336,0.256267
740583896924457,-0.799937,1.925596,1.104104
740583916917033,-0.756826,2.033372,0.833467
740583936909481,-0.004790,1.724414,-0.366438
740583956902057,0.560435,1.822610,-2.258503
740583976900996,-3.180586,1.956731,-3.082390
740583996893700,-13.735437,0.773591,-1.118474
740584016886404,-20.053499,-0.088616,1.856140
740584036879108,-19.088306,-1.001118,4.430786
740584056871812,-26.400301,-2.574646,10.111773
740584076864996,-40.849453,-2.866838,9.560919
740584096857700,-41.122486,-2.883604,2.593806
740584116850276,-32.732735,-2.589016,-0.330513
740584136842980,-24.570507,-3.329077,-0.330513
740584156835684,-13.551021,-3.206931,0.960403
740584176830271,-6.569539,-1.259780,1.425037
740584196822975,-3.626060,0.974773,0.249082
740584216815679,-0.222737,1.575923,-1.556763
740584236808383,2.826123,0.766406,-3.144661
740584256801087,3.319497,0.505349,-4.425996
740584276800014,2.119592,0.934058,-5.954019
740584296792846,2.931504,0.395178,-4.023633
740584316785806,1.472937,0.838257,-1.753154
740584336778766,-0.850232,1.688489,-0.646655
740584356771598,-1.851350,2.035767,0.589175
740584376770225,-1.848955,2.076482,1.346001
740584396763313,-1.324446,1.884880,1.286126
740584416756273,-0.661025,1.463357,0.670605
740584436749361,-0.596360,1.312471,-0.443079
740584456742321,-1.971101,1.020278,-0.989143
740584476741534,-6.013894,-0.581990,-0.941243
740584496734750,-13.196558,-2.423760,1.971101
740584516727838,-19.756517,-1.266965,4.799619
740584536721054,-23.765779,-0.538879,5.946834
740584556714270,-29.604837,-3.580554,7.731123
740584576707443,-37.137173,-5.343289,4.253555
740584596700659,-36.892883,-4.366121,-0.871787
740584616693875,-33.000977,-3.326682,-0.373623
740584636687091,-24.795639,-3.144661,2.512376
740584656680179,-13.891114,-2.759063,2.687212
740584676680474,-6.655759,-1.111289,-0.143701
740584696673818,-1.633403,0.811912,-2.830913
740584716667162,1.525627,1.032254,-2.579436
740584736660506,2.387835,0.457449,-0.878972
740584756652471,2.277664,0.411943,-0.354463
740584776646071,2.074087,0.890947,-2.102827
740584796639415,1.413062,1.492097,-3.297942
740584816632759,-0.155676,1.961521,-2.639312
740584836626103,-0.977168,2.153123,-1.549578
740584856619575,-0.898132,2.028582,-0.500559
740584876614589,-0.591570,1.712439,0.378413
740584896608061,-0.205972,1.453777,0.843047
740584916601405,0.426313,1.231040,0.661025
740584936594877,0.440684,0.814307,0.922083
740584956588221,-1.099314,0.378413,1.786685
740584976581813,-8.123906,-0.481399,2.131567
740584996575157,-17.026196,-1.549578,0.866997
740585016568629,-20.728895,0.067061,-0.052690
740585036562101,-26.594297,-0.033530,5.482200
740585056555445,-35.441502,-3.199746,9.560919
740585076553671,-36.801872,-5.937253,4.869075
740585096547271,-33.333881,-5.604346,2.474055
740585116540743,-29.236004,-4.109854,3.666775
740585136534343,-18.537453,-3.477569,2.318379
740585156527815,-9.750125,-2.330354,0.519719
740585176518384,-5.824688,-0.131726,-0.704136
740585196511984,-2.347119,1.281335,-2.296824
740585216505456,0.689766,0.910107,-3.410508
740585236498928,2.471660,0.088616,-2.888394
740585256492528,3.118315,-0.395178,-1.638193
740585276479685,3.060835,-0.237107,-1.532813
740585296473029,2.076482,0.464634,-2.102827
740585316466501,0.886157,1.202300,-1.530418
740585336459845,-0.064666,1.700464,-0.438289
740585356453317,-0.795147,2.086062,0.883762
740585376442345,-1.348396,2.442920,1.911226
740585396435689,-1.825005,2.402205,1.779500
740585416429033,-1.580713,2.059717,0.835862
740585436422249,-1.504072,0.929268,0.086221
740585456415593,-5.676197,-1.130449,-0.320933
740585476403846,-14.521004,-3.623665,-0.479004
740585496397062,-19.564915,-3.185376,-0.160466
740585516390278,-23.188580,-2.977009,2.157913
740585536383366,-32.553108,-6.732400,3.084785
740585556376582,-38.483177,-8.111932,-0.565225
740585576371120,-34.174534,-6.286927,2.584226
740585596364336,-29.525803,-4.754114,7.798184
740585616357552,-21.569548,-2.984195,8.092772
740585636350768,-13.160633,-0.009580,4.299060
740585656343984,-8.123906,2.119592,-1.441802
740585676343807,-3.738626,3.029700,-5.491780
740585696337151,0.493374,2.476450,-5.096602
740585716330495,3.638035,0.637075,-0.675396
740585736323839,5.530100,-0.546064,2.593806
740585756317183,4.224814,-0.555645,1.698069
740585776308045,1.880090,0.043110,0.215552
740585796301261,-0.392783,0.558040,-1.803450
740585816294477,-0.634680,0.950823,-2.768643
740585836287821,-0.661025,1.530418,-2.196233
740585856281037,-1.020278,1.899251,-1.262175
740585876283505,-1.432222,1.954336,-0.735271
740585896276849,-1.087339,1.664539,-0.593965
740585916270321,-0.811912,1.070574,-0.287402
740585936263665,-4.004473,0.486189,-0.778381
740585956257009,-11.179952,-1.058599,-2.270479
740585976258508,-16.166382,-3.647615,-3.046465
740585996252108,-19.684666,-4.049978,1.065784
740586016245708,-27.011032,-5.113367,6.964717
740586036239308,-33.714691,-6.837781,5.130132
740586056232780,-33.846416,-8.133487,1.539998
740586076226599,-33.142281,-6.339617,2.912344
740586096220199,-29.446766,-3.321892,2.799778
740586116213799,-18.858385,-1.798660,0.234712
740586136207399,-11.146421,-0.244292,-0.838257
740586156200999,-7.086863,1.635798,-1.216670
740586176204015,-4.334986,2.356699,-1.235830
740586196197743,-1.496887,1.566343,1.025068
740586216191599,2.471660,0.399968,2.421365
740586236185327,4.646338,-0.474214,1.290916
740586256179055,4.713398,-0.701741,-0.217947
740586276177159,3.872747,-0.208367,-1.791475
740586296171015,1.846560,0.740061,-3.223696
740586316164999,-0.347278,2.119592,-3.247647
740586336158855,-0.725691,2.737507,-1.652564
740586356152711,-0.713716,2.706372,0.282612
740586376149096,-1.274150,2.478845,1.573528
740586396143080,-1.714834,2.021397,1.350791
740586416137064,-3.202141,1.916016,-0.201182
740586436131048,-6.979087,0.811912,-1.549578
740586456125032,-11.994258,-2.622546,-0.948428
740586476121972,-17.213007,-3.094365,4.006868
740586496116084,-24.321424,-1.743574,8.361013
740586516110196,-32.814163,-2.917134,7.628138
740586536104180,-36.605480,-5.606741,1.803450
740586556098292,-34.737366,-5.831873,-1.355581
