737612577263925,-9.498648,-2.543511,-1.072969
737612597272885,-8.389753,-2.713557,-0.847837
737612617281845,-7.793394,-2.598596,-0.378413
737612637290610,-7.546707,-1.980681,-0.450264
737612657299570,-7.000642,-1.408272,-0.713716
737612677308530,-6.284532,-1.563948,-0.251477
737612697317490,-6.171966,-2.217788,0.526904
737612717326450,-6.291717,-2.545906,0.804727
737612737334703,-6.797066,-2.373464,0.395178
737612757343663,-7.714358,-2.004632,-0.395178
737612777352623,-8.420889,-1.585503,-1.075364
737612797361711,-8.566985,-1.745969,-1.283731
737612817370671,-8.526270,-2.380650,-0.804727
737612837364809,-8.334668,-3.278782,0.136516
737612857373513,-8.408914,-4.334986,1.022673
737612877382089,-9.395662,-5.094207,1.211880
737612897390665,-10.789563,-4.746929,1.025068
737612917399369,-11.488909,-4.069139,0.759221
737612937410980,-12.034974,-5.326524,0.649050
737612957419556,-11.589500,-6.454578,2.040557
737612977428260,-11.668535,-5.908514,2.488425
737612997436836,-12.030184,-4.742139,1.156794
737613017445540,-11.958333,-3.937412,0.114961
737613037451550,-11.457774,-3.946992,0.385598
737613057460126,-10.542876,-4.648733,0.850232
737613077468702,-10.066268,-5.704937,1.056204
737613097477278,-10.200389,-6.152805,1.475332
737613117486302,-10.569221,-4.991221,1.293311
737613137491288,-9.644744,-3.673960,1.044229
737613157499736,-7.647298,-3.563789,1.726809
737613177508184,-6.447393,-3.855982,2.246528
737613197516760,-5.395979,-3.942202,1.865720
737613217525208,-4.773274,-3.832031,0.967588
737613237532518,-5.242698,-3.384163,0.205972
737613257540966,-6.406678,-2.840493,-0.292192
737613277549542,-6.825806,-2.634521,-0.567620
737613297558118,-6.770720,-2.708767,-0.431104
737613317566566,-6.799461,-2.917134,0.237107
737613337572844,-7.187454,-3.293152,0.639470
737613357581292,-8.102351,-3.803291,0.474214
737613377589868,-9.517808,-3.915857,0.634680
737613397598316,-10.741663,-3.932622,0.929268
737613417606764,-10.600357,-4.610413,1.077759
737613437622185,-9.465117,-5.048701,1.549578
737613457630761,-9.572893,-5.283413,1.137634
737613477639337,-10.993140,-6.124065,-0.387993
737613497647785,-11.002720,-6.559959,-1.250200
737613517656361,-9.774076,-6.097720,0.866997
737613537665747,-8.641231,-4.761299,4.018843
737613557674323,-8.758587,-3.779341,4.557723
737613577682899,-9.762100,-3.733836,2.011817
737613597691475,-11.263778,-3.616480,-1.029858
737613617700051,-11.817027,-3.479964,-2.069297
737613637722109,-11.599080,-3.606899,-1.532813
737613657730941,-10.564431,-3.688330,-0.713716
737613677739901,-9.132210,-3.566184,1.039438
737613697748733,-8.217313,-3.156636,2.059717
737613717757565,-7.846084,-3.010540,1.113684
737613737767328,-7.276070,-2.974614,-0.026345
737613757776160,-6.794671,-2.888394,-0.380808
737613777785120,-6.397098,-2.785408,-0.380808
737613797793952,-6.236631,-2.806963,-0.337698
737613817802912,-6.425838,-3.036885,0.050295
737613837813950,-6.641389,-3.350632,0.488584
737613857822910,-6.732400,-3.650010,0.603545
737613877831870,-6.787486,-3.786526,0.759221
737613897840702,-7.170689,-3.808081,1.053809
737613917849662,-7.788604,-3.963758,0.924478
737613937864089,-8.667576,-4.215235,0.694556
737613957873049,-9.259146,-4.457131,0.740061
737613977882009,-9.577683,-4.761299,1.154400
737613997890969,-10.545272,-5.314548,1.465752
737614017900057,-11.517650,-5.580396,1.784290
737614037914306,-11.728411,-5.391189,2.323169
737614057923394,-11.184742,-4.933741,2.680027
737614077932610,-10.006392,-4.849915,1.904041
737614097941698,-9.232800,-4.790039,0.486189
737614117950914,-9.086704,-4.677474,-0.775986
737614137975581,-9.410032,-4.392466,-0.910107
737614157985053,-9.817185,-4.291875,0.268242
737614177994653,-9.884246,-4.196074,1.149609
737614198004125,-10.133328,-3.752996,1.470542
737614218013597,-9.726174,-3.051255,1.805845
737614238031541,-8.056846,-3.118315,2.612967
737614258041269,-6.492898,-3.513494,3.537444
737614278050997,-5.568420,-3.602109,3.130291
737614298060853,-5.120552,-3.451223,1.796265
737614318070581,-5.937253,-3.197351,0.399968
737614338081479,-7.455696,-2.646497,-0.205972
737614358091207,-8.626861,-2.553091,-0.716111
737614378101063,-9.079519,-3.036885,-1.192720
737614398110919,-9.503438,-3.894302,-0.958008
737614418120775,-10.087823,-4.533772,0.397573
737614438128216,-10.344090,-4.737349,1.642983
737614458138072,-9.953702,-4.888235,1.539998
737614478147800,-8.990904,-5.417534,1.037043
737614498157656,-8.253238,-6.028265,1.676514
737614518167384,-8.145462,-6.574329,2.430945
737614538180092,-8.923843,-6.145620,2.040557
737614558189948,-10.473421,-5.024751,-0.035925
737614578199932,-12.034974,-4.687053,-2.694397
737614598209788,-12.039763,-4.727769,-1.954336
737614618219644,-10.209969,-5.558841,0.529299
737614638241428,-8.023315,-5.989944,2.785408
737614658251540,-7.026988,-4.873865,3.319497
737614678261780,-8.578960,-3.147056,1.712439
737614698271892,-10.375225,-2.581831,-0.780776
737614718282132,-10.983560,-2.921924,-1.530418
737614738295150,-10.243499,-3.832031,-0.651445
737614758305390,-9.206455,-4.557723,0.644260
737614778315630,-8.562195,-4.248765,1.748364
737614798325870,-8.083191,-3.367398,1.815425
737614818336110,-7.925120,-2.828518,1.142424
737614838352396,-7.482041,-2.950664,0.708926
737614858362764,-7.161108,-3.259622,0.488584
737614878373132,-7.268885,-3.101550,-0.170046
737614898383372,-7.280859,-2.668052,-1.034649
737614918393740,-7.177874,-2.469265,-1.022673
737614938410477,-7.505991,-2.593806,0.074246
737614958420973,-7.726333,-2.840493,0.756826
737614978431341,-7.896380,-3.015330,0.764011
737614998441837,-8.322693,-3.041675,0.847837
737615018452205,-8.966953,-3.432063,0.816702
737615038468272,-9.287886,-4.009263,0.895737
737615058478768,-9.422008,-4.615203,1.422642
737615078489392,-9.709410,-5.149292,1.894461
737615098500016,-9.948912,-5.297783,1.645378
737615118505733,-10.377620,-5.324129,0.778381
737615138503770,-11.302097,-5.666616,0.404758
737615158514138,-11.778707,-5.692962,0.780776
737615178524506,-10.782378,-5.087022,1.233435
737615198534874,-8.988508,-4.418811,1.128054
737615218545242,-7.654483,-4.612808,0.217947
737615238542298,-7.050938,-4.919370,-0.543669
737615258552538,-7.316785,-4.912185,-0.663420
737615278562778,-8.516690,-4.969666,0.091011
737615298572890,-9.687855,-5.096602,0.522114
737615318583130,-10.377620,-5.005591,0.840652
737615338579796,-10.449471,-4.461922,2.411785
737615358589652,-9.172925,-4.009263,4.311035
737615378599636,-7.094048,-3.796106,4.584067
737615398609492,-5.707332,-3.669170,3.082390
737615418619348,-5.213958,-3.554209,1.561553
737615438617550,-5.630691,-3.393743,0.744851
737615458627150,-6.741980,-3.331472,0.682581
737615478636750,-7.352710,-3.542234,0.586780
737615498646478,-7.599397,-3.779341,0.407153
737615518656078,-8.092772,-3.963758,0.323328
737615538654475,-8.389753,-4.332591,0.376018
737615558663819,-8.729847,-4.876260,0.682581
737615578673291,-9.093889,-5.386399,1.116079
737615598682635,-9.043594,-5.949229,1.140029
737615618692107,-8.667576,-6.586304,0.651445
737615638696770,-8.732242,-6.782696,0.467029
737615658705986,-10.744058,-6.447393,-0.153281
737615678715202,-13.673167,-6.473738,-1.580713
737615698724418,-14.180911,-7.041358,-1.108894
737615718733634,-11.378738,-7.486831,2.205813
737615738732927,-7.877220,-6.955137,5.055886
737615758742015,-6.957532,-5.345684,4.193679
737615778750975,-8.401729,-3.966152,0.483794
737615798760063,-9.022039,-3.855982,-3.060835
737615818769023,-8.109536,-4.727769,-3.388953
737615838772284,-7.015013,-5.043911,-1.683699
737615858781116,-7.094048,-4.119434,0.617915
737615878789948,-8.128696,-2.737507,1.650169
737615898798780,-8.394544,-2.107617,1.178350
737615918807612,-7.544312,-2.553091,0.431104
737615938808691,-6.883286,-3.087180,-0.198787
737615958817267,-7.280859,-3.180586,-0.471819
737615978825843,-7.707173,-3.171006,-0.318538
737615998834419,-7.271280,-3.508704,-0.251477
737616018843123,-6.883286,-3.913462,0.136516
737616038847798,-7.165899,-3.877537,0.749641
737616058856246,-7.731123,-3.774551,0.740061
737616078864694,-7.984995,-3.982918,0.708926
737616098873142,-8.049661,-4.167334,0.914898
737616118881462,-8.775352,-4.112249,0.783171
737616138890160,-10.018367,-4.006868,0.122146
737616158898480,-10.878180,-4.181704,-0.083826
737616178906800,-11.172767,-4.842730,0.318538
737616198915120,-11.148816,-6.109695,1.044229
737616218923312,-11.524835,-6.447393,2.220183
737616238933613,-11.702065,-5.680986,3.094365
737616258941933,-10.406361,-5.228328,2.478845
737616278950253,-8.646021,-5.922884,0.622705
737616298958573,-7.812554,-6.270162,-0.926873
737616318966893,-8.255632,-6.251001,-2.402205
737616338977054,-9.390872,-6.234236,-1.822610
737616358985374,-9.455538,-6.660550,0.373623
737616378993694,-7.898775,-6.782696,2.263294
737616399002014,-5.987549,-6.224656,2.962639
737616419010334,-4.952900,-5.288203,2.129173
737616439029272,-4.794829,-4.488267,0.747246
737616459037848,-5.340894,-3.688330,-0.292192
737616479046424,-6.399492,-3.151846,-1.051414
737616499055000,-6.787486,-3.053650,-1.743574
737616519063576,-6.500083,-3.254832,-1.547183
737616539083989,-6.100115,-4.045188,-0.122146
737616559092821,-6.325247,-4.754114,1.116079
737616579101781,-7.623347,-4.744534,1.738784
737616599110741,-9.338181,-4.572093,1.310076
737616619119701,-10.712923,-4.969666,0.277822
737616639128405,-10.722503,-5.910908,0.079036
737616659137493,-9.781260,-6.617439,0.469424
737616679146453,-9.592053,-6.334827,1.190325
737616699155541,-10.875784,-5.898933,0.725691
737616719164629,-12.894786,-6.473738,-1.187930
737616739169458,-13.483960,-6.864126,-1.104104
737616759178546,-11.124866,-6.866521,0.943638
737616779187506,-8.028106,-6.193521,3.180586
737616799196466,-7.302415,-5.460645,2.706372
737616819205554,-8.978929,-4.572093,-0.426313
737616839208608,-10.619517,-4.174519,-3.678750
737616859217440,-9.594449,-4.509822,-3.721860
737616879226272,-7.817344,-4.859495,-1.357976
737616899235104,-7.367080,-4.713398,0.766406
737616919243936,-7.137158,-4.035608,1.128054
737616939254837,-6.847361,-3.362607,0.467029
737616959263669,-6.512058,-2.720742,0.189207
737616979272629,-6.215076,-2.459685,-0.028740
737616999281461,-6.025869,-2.390230,-0.596360
737617019290293,-6.394702,-2.325564,-1.147214
737617039302709,-6.866521,-2.696792,-1.554368
737617059311669,-6.854546,-3.288362,-1.401086
737617079320629,-6.104905,-3.654800,0.064666
737617099329589,-5.944439,-3.772156,1.678909
737617119333595,-7.038963,-3.650010,2.325564
737617139339061,-9.067544,-3.281177,1.820215
737617159347893,-10.636282,-3.408113,0.701741
737617179356853,-11.354788,-3.630850,-0.021555
737617199365685,-11.857742,-4.449946,0.069456
737617219374517,-12.308006,-5.223538,1.628613
737617239383312,-13.273199,-5.400769,2.512376
737617259392272,-13.007352,-5.175637,2.023792
737617279401104,-10.866204,-5.065466,1.116079
737617299410064,-9.378897,-4.936135,0.790356
737617319418896,-9.414823,-4.861890,0.318538
737617339427380,-10.008787,-4.847520,-0.778381
737617359436212,-10.490186,-4.754114,-1.228645
737617379445044,-10.602752,-4.471502,-0.158071
737617399453876,-9.968072,-4.469107,1.492097
737617419462708,-8.593330,-4.974456,2.773433
737617439455709,-7.173084,-4.996011,2.893184
737617459464285,-6.241421,-4.514612,2.325564
737617479472733,-5.221143,-4.239185,1.817820
737617499481309,-4.375701,-4.287085,1.245410
737617519489757,-4.148174,-4.138594,0.752036
737617539505854,-4.797225,-3.954177,0.277822
737617559514430,-5.944439,-3.650010,0.114961
737617579523006,-7.077283,-3.563789,0.328118
737617599531710,-8.087981,-3.769761,0.749641
737617619540286,-9.429193,-4.258345,1.209485
737617639557267,-10.128538,-4.780459,1.774710
737617659566099,-10.253079,-5.326524,1.456172
737617679574803,-10.071057,-5.580396,0.711321
737617699583635,-11.079361,-5.556446,-0.095801
737617719592339,-12.775035,-6.413863,-1.195115
737617739614055,-12.624148,-7.951465,-0.110171
737617759623143,-9.086704,-8.061636,3.173401
737617779632231,-5.570816,-6.880891,4.634363
737617799641191,-5.661827,-5.640271,2.284849
737617819650279,-8.301138,-4.239185,-1.094524
737617839671124,-10.387200,-4.160149,-2.787803
737617859680468,-10.310559,-5.233118,-1.722019
737617879689684,-8.820857,-5.692962,0.253872
737617899698900,-7.817344,-4.758904,1.041834
737617919708244,-7.747889,-3.214116,1.037043
737617939722360,-7.783814,-2.569856,0.376018
737617959731704,-7.604187,-2.744693,-0.981958
737617979741048,-7.460486,-2.701582,-2.131567
737617999750520,-7.197034,-2.536326,-2.498005
737618019759864,-7.089258,-3.199746,-1.961521
737618039780806,-6.955137,-3.994893,-0.438289
737618059790534,-6.849756,-4.337380,-0.086221
737618079800134,-7.436536,-4.234395,-0.708926
737618099809862,-8.411309,-4.363726,0.148491
737618119819590,-8.636441,-4.646338,1.264570
737618139842197,-8.246053,-4.813990,1.245410
737618159852181,-8.557405,-4.964876,0.215552
737618179862293,-9.802815,-4.924160,-0.433499
737618199872277,-10.095008,-5.031936,0.320933
737618219882261,-10.411150,-5.932464,1.178350
737618239886680,-11.287727,-7.153924,1.391506
737618259896664,-11.912827,-7.417376,1.020278
737618279906520,-11.110497,-6.588699,0.574805
737618299916504,-9.091495,-5.642666,0.349673
737618319926488,-7.441326,-5.324129,-0.146096
737618339941189,-6.967112,-5.431904,-0.876577
737618359951173,-6.816226,-5.494175,-1.669329
737618379961285,-7.070098,-5.669012,-1.001118
737618399971269,-7.987391,-5.894143,0.488584
737618419981381,-8.825647,-6.155200,1.535208
737618439998056,-8.214917,-6.389913,2.775828
737618460008296,-6.507268,-6.452183,3.702700
737618480018408,-5.300179,-6.090535,3.336262
737618500028648,-5.072651,-5.376819,1.868115
737618520038888,-5.043911,-4.878655,-0.050295
737618540051657,-5.273833,-4.694239,-1.532813
737618560062025,-5.484595,-4.775669,-1.767524
737618580072265,-5.570816,-5.221143,-0.445474
737618600082633,-5.494175,-5.422325,0.859812
737618620092873,-6.030660,-5.098997,1.391506
737618640103801,-7.503596,-4.670288,1.331631
737618660114297,-9.132210,-4.675078,0.677791
737618680124665,-9.639954,-5.283413,0.102986
737618700135033,-9.956097,-6.670130,-0.031135
737618720145529,-9.776470,-8.260423,0.548459
737618740151326,-9.414823,-8.818462,1.068179
737618760161694,-10.657837,-8.327483,1.144819
737618780171934,-12.049344,-7.644903,0.268242
737618800182302,-12.154725,-8.143066,-0.711321
737618820192670,-10.526112,-9.065149,-0.184417
737618840200076,-8.437654,-8.531060,0.759221
737618860210444,-7.666458,-6.370752,1.140029
737618880220684,-9.125025,-4.464316,1.475332
737618900231052,-10.224339,-4.303850,0.684976
737618920241292,-9.405242,-5.307364,0.014370
737618940252458,-7.426956,-6.028265,0.316143
737618960262826,-6.943162,-5.498965,1.858535
737618980273066,-7.359895,-4.313430,2.706372
737619000283434,-7.223379,-2.969824,2.141148
737619020293802,-7.005433,-2.189048,1.650169
737619040287280,-5.915699,-2.215393,2.179468
737619060297136,-4.878655,-2.239343,2.488425
737619080306992,-4.928950,-1.628613,1.513652
737619100316848,-5.434299,-1.175955,0.019160
737619120325799,-5.601951,-1.357976,-0.840652
737619140330308,-5.918094,-1.968706,-0.433499
737619160340036,-6.897656,-2.318379,0.586780
737619180349764,-7.925120,-2.548301,1.084944
737619200359492,-9.062755,-2.756668,1.446592
737619220369220,-10.806329,-3.000960,1.532813
737619240364734,-12.331956,-3.788921,1.293311
737619260374206,-12.849280,-4.696633,1.748364
737619280383550,-13.467196,-6.332432,2.110012
737619300393022,-13.483960,-7.872429,2.323169
737619320402366,-13.395345,-7.168294,2.962639
737619340410041,-13.024117,-6.061795,3.070415
737619360419385,-10.885365,-6.040239,3.197351
737619380428729,-9.285491,-6.004314,3.331472
737619400438073,-9.067544,-5.750442,2.066902
737619420447417,-9.989627,-5.185217,-0.555645
737619440462387,-11.093731,-4.325406,-2.208208
737619460471859,-10.801538,-3.367398,-1.247805
737619480481331,-9.548944,-2.890789,0.847837
737619500490803,-7.740704,-3.147056,2.495610
737619520500275,-6.018684,-3.324287,2.792593
737619540504176,-5.015171,-3.056045,1.659749
737619560513520,-4.794829,-2.792593,-0.069456
737619580522736,-5.360054,-2.706372,-1.204695
737619600532080,-5.982759,-2.833308,-1.389111
737619620541424,-5.932464,-3.278782,-1.092129
737619640550250,-5.700147,-3.851192,-0.265847
737619660559466,-6.045030,-4.385281,0.658630
737619680568810,-6.849756,-4.900210,0.960403
737619700578026,-7.743098,-5.657036,0.843047
737619720587370,-8.641231,-6.332432,1.226250
737619740593002,-9.673484,-7.163504,1.772315
737619760602218,-9.651929,-7.549102,1.726809
737619780611562,-9.319021,-7.460486,1.523232
737619800620778,-10.717712,-8.044871,0.464634
737619820629994,-11.989469,-9.048384,-0.586780
737619840632609,-10.600357,-8.389753,0.814307
737619860641569,-9.019644,-7.003037,3.003355
737619880650657,-9.019644,-5.407954,3.633245
737619900659617,-9.836346,-4.409231,1.722019
737619920668705,-9.956097,-4.243975,-0.141306
737619940681115,-9.733359,-4.370911,-0.723296
737619960690203,-9.165740,-4.636758,-0.862207
737619980699291,-7.937095,-4.373306,-0.282612
737620000708379,-6.701265,-3.712281,0.732876
737620020717467,-5.781578,-3.216511,1.298101
737620040728536,-5.410349,-2.869234,1.573528
737620060737624,-5.379214,-2.447710,1.657354
737620080746840,-5.740862,-1.836980,1.312471
737620100755928,-6.377937,-1.298101,0.605940
737620120765144,-6.931187,-1.013093,0.320933
737620140776408,-7.237749,-0.929268,0.505349
737620160785496,-7.527547,-0.941243,0.778381
737620180794712,-7.733519,-1.425037,0.809517
737620200803928,-8.198153,-2.294429,0.768801
737620220813144,-8.990904,-3.039280,0.914898
737620240823628,-10.087823,-3.836822,1.010698
737620260832844,-11.486514,-4.830755,0.890947
737620280842060,-12.533137,-5.173243,1.247805
737620300851276,-12.777430,-4.557723,2.076482
