738831227335756,0.083826,15.986756,6.722820
738831247335500,2.591411,24.218439,8.837623
738831267335244,7.122788,25.909323,20.173250
738831287334860,1.638193,25.609945,34.478703
738831307334604,-4.711004,26.977501,32.531551
738831327326485,-0.795147,25.813522,21.662952
738831347326101,6.267766,22.369484,13.560601
738831367325589,7.783814,17.359102,7.836504
738831387325205,7.237749,12.269686,4.967271
738831407324693,5.980364,7.350315,2.933899
738831427320170,5.508545,2.232158,2.014211
738831447319530,4.905000,-1.769920,1.357976
738831467318890,2.272874,-3.733836,-0.488584
738831487318378,-1.403481,-4.181704,-3.707490
738831507317738,-3.923042,-3.805686,-6.186336
738831527308552,-3.899092,-3.300337,-6.227051
738831547307784,-1.817820,-3.079995,-4.270320
738831567307016,0.062271,-2.754272,-1.765129
738831587306120,-0.519719,-2.212998,0.581990
738831607305352,-1.760339,-1.496887,2.016607
738831627298067,-1.542393,-0.610730,2.342329
738831647297171,-0.646655,0.490979,2.186653
738831667296147,-0.189207,1.468147,1.779500
738831687295251,0.871787,2.862048,1.274150
738831707294355,0.684976,5.748047,1.120869
738831727290661,-1.113684,11.862533,3.508704
738831747289637,0.500559,20.022364,7.788604
738831767288613,5.077442,24.019651,19.344574
738831787287589,1.666934,24.953709,34.212856
738831807286565,-2.260899,27.315199,27.111622
738831827275386,-1.049019,28.086395,12.784615
738831847274106,1.434617,25.317753,11.496095
738831867272826,1.784290,20.740870,11.481724
738831887271418,1.714834,16.444204,7.671248
738831907270138,2.775828,11.857742,4.718189
738831927273173,4.861890,7.472461,3.046465
738831947271893,5.589976,3.542234,1.405877
738831967270613,3.875142,0.282612,0.723296
738831987269333,0.687371,-1.607058,-0.780776
738832007268053,-2.421365,-2.622546,-2.517166
738832027268277,-4.263135,-2.888394,-3.348238
738832047266997,-3.166216,-2.682422,-3.300337
738832067265717,-0.948428,-2.260899,-2.842888
738832087264437,-0.383203,-1.860930,-1.736389
738832107263029,-0.632285,-1.468147,0.356858
738832127273945,-0.584385,-0.890947,1.889670
738832147272793,-0.186812,-0.316143,2.074087
738832167271769,0.193997,0.457449,1.803450
738832187270745,1.288521,1.446592,1.245410
738832207269721,1.243015,2.845283,0.364043
738832227270519,0.761616,5.441484,1.032254
738832247269495,0.368833,10.576406,3.911067
738832267268471,1.839375,17.519569,7.055728
738832287267447,4.984036,21.861740,12.497212
738832307266423,0.919688,23.224504,25.035141
738832327268873,-2.866838,25.238716,29.446766
738832347267977,-0.993933,25.875792,21.995861
738832367266953,1.872905,24.553741,16.314875
738832387266057,3.616480,21.706062,13.656402
738832407265033,4.797225,17.974623,10.734478
738832427276675,5.182823,13.383369,7.589817
738832447276035,5.345684,8.277188,6.821016
738832467275523,5.544470,4.011658,4.560117
738832487274883,4.591253,0.397573,-1.075364
738832507274243,2.047742,-2.234553,-5.412745
738832527280739,-1.310076,-3.307522,-4.881050
738832547280355,-4.358936,-3.309917,-2.292034
738832567279135,-5.058281,-3.127896,-0.617915
738832587278751,-3.580554,-2.854863,-0.378413
738832607278367,-0.917293,-1.712439,-2.112407
738832627283956,0.483794,-0.725691,-2.557881
738832647283700,0.462239,-0.203577,-0.016765
738832667283444,0.246687,0.062271,2.088457
738832687283316,-0.378413,0.675396,2.823728
738832707283060,-0.507744,1.808240,2.742297
738832727291215,0.277822,3.549419,2.244133
738832747291215,1.080154,6.325247,3.321892
738832767291087,1.039438,11.407478,6.521638
738832787291087,2.802173,17.042959,9.364527
738832807290959,3.503914,20.094215,13.862373
738832827296091,-1.786685,21.928801,21.991070
738832847296091,-2.965034,23.959776,25.233927
738832867296219,1.889670,25.090225,20.678600
738832887296219,6.124065,24.510632,14.089901
738832907296347,8.729847,22.350323,9.651929
738832927310139,8.425679,19.172132,6.753955
738832947310523,5.369634,14.458734,5.350474
738832967310907,3.808081,9.237591,6.353987
738832987311291,4.232000,4.569697,5.520520
738833007311675,2.835703,0.282612,1.609453
738833027317898,-0.529299,-2.280059,-2.284849
738833047318410,-3.731441,-3.070415,-4.437972
738833067319050,-5.678592,-3.051255,-4.478687
738833087319562,-4.991221,-2.885999,-2.507586
738833107320202,-2.095642,-2.514771,-0.354463
738833127320177,-0.380808,-1.707649,-0.186812
738833147320817,0.179626,-0.931663,-1.264570
738833167321329,0.337698,-0.450264,-1.192720
738833187321969,0.670605,-0.174836,0.150886
738833207322481,0.344883,0.107776,1.108894
738833227321524,1.346001,1.082549,2.416575
738833247322036,2.004632,2.917134,1.413062
738833267322676,1.123264,6.979087,0.524509
738833287323188,1.834585,12.767850,6.409072
738833307323828,4.653523,17.749491,16.317268
738833327323078,5.051096,19.663111,27.008636
738833347323590,0.093406,21.785099,30.565241
738833367324230,-1.832190,25.049511,21.782703
738833387324742,0.713716,26.421856,15.821500
738833407325382,2.282454,25.356073,15.938856
738833427329155,3.029700,22.247337,14.600039
738833447329795,3.355422,17.785416,9.721385
738833467330435,3.705095,12.870835,4.679868
738833487330947,4.596043,7.671248,2.239343
738833507331587,4.945715,1.892066,0.704136
738833527327783,2.694397,-2.981799,-2.768643
738833547328295,-1.259780,-5.340894,-5.968389
738833567328807,-3.707490,-5.649851,-6.780301
738833587329447,-3.997288,-4.931345,-6.823411
738833607329959,-2.826123,-4.136199,-4.895420
738833627324223,-0.958008,-2.931504,-2.280059
738833647324607,-0.289797,-1.966311,0.651445
738833667324991,0.395178,-1.298101,2.907554
738833687325503,0.799937,-0.486189,3.139871
738833707325887,0.431104,0.062271,2.680027
738833727330606,0.208367,0.574805,3.707490
738833747331246,1.029858,1.846560,3.087180
738833767331758,1.379531,4.021238,-0.481399
738833787332270,1.350791,7.599397,0.102986
738833807332910,0.184417,13.917459,4.775669
738833827336928,1.336421,21.859344,6.892867
738833847337440,5.736072,26.390722,16.769928
738833867338080,3.978128,29.233610,28.903097
738833887338720,-0.811912,31.449003,22.949078
738833907339232,0.126936,30.119766,16.530426
738833927334606,0.289797,25.039930,14.918577
738833947335118,-1.901646,18.099163,11.153606
738833967335502,-0.217947,12.367882,8.729847
738833987336014,4.437972,7.625742,3.159031
738834007336526,6.116880,2.541116,-1.137634
738834027339633,3.350632,-1.475332,0.189207
738834047340145,-0.596360,-3.724256,0.380808
738834067340657,-2.857258,-4.090693,-1.417852
738834087341169,-2.395020,-3.570974,-4.066743
738834107341681,-0.898132,-2.773433,-4.905000
738834127344655,0.567620,-1.992656,-2.694397
738834147345167,1.216670,-1.496887,0.304167
738834167345679,1.240620,-0.890947,2.208208
738834187346191,0.996328,-0.253872,3.293152
738834207346703,0.447869,0.134121,3.386558
738834227345252,1.027463,0.799937,2.093247
738834247345764,1.027463,1.858535,0.601150
738834267346148,0.502954,3.436853,0.464634
738834287346660,-0.244292,6.164781,0.969983
738834307347172,-1.408272,11.692486,3.638035
738834327360636,0.134121,19.876268,4.622388
738834347361276,3.331472,25.104595,8.669971
738834367362044,1.748364,27.549911,23.262825
738834387362812,-1.314866,29.978460,28.337872
738834407363452,0.150886,29.971275,20.683390
738834427367627,2.548301,26.654173,15.016773
738834447368395,1.324446,20.597168,12.499607
738834467369163,1.049019,14.288687,11.383529
738834487369931,4.608018,8.152647,9.601634
738834507370699,7.632927,3.108736,5.783972
738834527382376,6.356382,-0.450264,0.864602
738834547383400,2.186653,-2.557881,-4.437972
738834567384552,-2.282454,-3.506309,-6.900052
738834587371797,-5.333709,-3.848797,-5.908514
738834607372949,-5.578001,-3.774551,-3.257227
738834627386273,-4.064348,-3.190166,-1.353186
738834647387681,-2.308799,-2.478845,-1.671724
738834667388961,-0.807122,-1.753154,-2.277664
738834687390369,-0.062271,-1.137634,-1.786685
738834707391777,0.443079,-0.562830,-0.747246
738834727395019,1.178350,0.299377,1.319656
738834747396427,1.235830,1.410667,3.436853
738834767397835,1.106499,3.199746,2.521956
738834787399371,1.355581,6.536008,1.930386
738834807400779,1.365161,12.856465,5.709727
738834827357733,3.865562,20.336111,7.137158
738834847358373,5.041516,22.834118,12.351116
738834867359013,2.874024,22.470074,29.578493
738834887359525,0.991538,23.526278,34.737366
738834907360165,1.834585,23.540648,20.973186
738834927360128,4.205655,21.181553,12.068504
738834947360768,5.805528,16.674128,12.202625
738834967361280,6.040239,12.284056,8.804092
738834987361920,4.715794,8.528665,3.602109
738835007362432,3.640430,4.931345,2.177073
738835027369575,3.772156,2.205813,1.872905
738835047370343,3.841611,0.958008,0.517324
738835067371111,2.203418,0.208367,-0.627495
738835087371751,-0.002395,-0.299377,-1.156794
738835107372519,-1.887275,-0.534089,-1.686094
738835127366721,-2.533931,-0.828677,-2.026187
738835147367361,-1.626218,-0.953218,-1.772315
738835167367873,-0.902922,-0.929268,-0.792751
738835187368513,-0.804727,-0.802332,0.308958
738835207369025,-1.393901,-0.701741,0.541274
738835227361241,-1.037043,-0.119751,1.063389
738835247361625,0.091011,0.965193,1.559158
738835267361881,0.878972,2.272874,1.609453
738835287362265,0.958008,4.447551,2.533931
738835307362521,-1.398691,10.008787,2.900369
738835327364782,-0.862207,18.753004,1.037043
738835347365166,3.709885,23.907085,4.555327
738835367365422,-1.281335,22.091661,28.476784
738835387365806,-5.886958,22.137167,44.056385
738835407366062,-4.703819,22.240152,30.965208
738835427367488,0.047900,19.768492,18.065634
738835447367744,3.415298,15.069464,14.667100
738835467368128,5.863008,11.275752,8.693921
738835487368512,6.880891,8.648416,-1.254990
738835507368768,6.162385,5.736072,-3.398533
738835527364373,5.110972,2.629732,1.712439
738835547364501,2.871629,0.457449,4.009263
738835567364629,-0.555645,-0.706531,3.089575
738835587364885,-3.113526,-1.072969,-0.105381
738835607365013,-3.065625,-0.893342,-2.038162
738835627370790,-0.706531,-0.342488,-2.363884
738835647371046,1.329236,-0.146096,-2.802173
738835667371302,1.056204,-0.203577,-1.748364
738835687371558,-0.167651,-0.344883,0.574805
738835707371814,-1.013093,-0.524509,1.906436
738835727374282,-1.276545,-0.352068,2.062112
738835747374538,0.481399,0.021555,2.399810
738835767374794,1.659749,1.252595,2.636917
738835787375050,0.914898,3.781736,2.315984
738835807375306,-1.602268,8.531060,2.095642
738835827369552,-0.155676,15.663428,0.371228
738835847369680,3.808081,20.692970,5.606741
738835867369808,-0.229922,21.713247,23.574179
738835887369808,-0.100591,23.485563,33.381783
738835907369936,3.206931,23.962172,26.469757
738835927372374,0.661025,21.653372,19.636766
738835947372630,-2.428550,17.572260,18.080004
738835967372758,-0.306563,13.002562,16.355589
738835987373014,2.418970,8.760982,10.741663
738836007373142,4.136199,6.016289,4.631968
738836027371740,5.458250,4.251160,0.325723
738836047371868,4.988826,2.327959,-0.993933
738836067372124,2.974614,0.565225,0.991538
738836087372252,-0.505349,-0.342488,3.036885
738836107372508,-3.367398,-0.673001,1.887275
738836127371661,-3.582949,-0.723296,-1.166375
738836147371917,-1.482517,-0.589175,-2.735112
738836167372045,0.622705,-0.639470,-2.567461
738836187372301,0.780776,-0.696951,-1.451382
738836207372557,-0.280217,-0.843047,0.273032
738836227380639,-1.295706,-0.670605,1.453777
738836247381151,-1.233435,-0.134121,2.402205
738836267381663,-0.296982,0.567620,2.809358
738836287382175,0.979563,2.165098,2.052532
738836307382687,0.522114,4.802014,2.186653
738836327388989,-0.699346,9.644744,4.936135
738836347389757,0.244292,17.296831,7.470066
738836367390525,5.130132,22.561085,9.958491
738836387391293,3.089575,22.661676,23.325096
738836407392061,-2.074087,22.896387,34.912201
738836427378737,-1.707649,23.301146,27.116413
738836447378865,-0.148491,21.900059,17.275276
738836467378993,0.246687,18.640438,16.049026
738836487379249,2.854863,13.809683,15.323336
738836507379377,4.840335,8.883128,10.605147
738836527373841,6.528823,5.283413,6.239026
738836547373841,8.337064,1.908831,1.034649
738836567373969,6.090535,-1.116079,-4.327800
738836587363108,1.072969,-3.278782,-5.127737
738836607363236,-3.465593,-4.603228,-3.202141
738836627362053,-4.895420,-4.605623,-3.079995
738836647362181,-4.148174,-3.855982,-4.708609
738836667362181,-2.742297,-2.965034,-5.005591
738836687362309,-2.263294,-2.210603,-3.163821
738836707362309,-2.864444,-1.671724,-1.235830
738836727355153,-2.993775,-1.060994,0.534089
738836747355153,-2.538721,-0.227527,1.118474
738836767355025,-0.914898,0.936453,1.173560
738836787354897,1.216670,2.818938,0.366438
738836807354769,1.269360,6.617439,1.178350
738836827353257,-0.261057,12.952266,4.414021
738836847353129,1.765129,18.302740,7.434141
738836867352873,4.969666,20.245100,20.570824
738836887352745,1.233435,20.372038,36.720440
738836907352489,-0.122146,21.950356,30.809532
738836927347008,1.729204,23.083199,16.640596
738836947346624,2.241738,22.647306,12.133169
738836967346368,2.481240,20.190016,12.403807
738836987346112,3.527864,16.240627,12.681629
738837007345856,1.566343,11.627820,11.285333
738837027337255,-0.404758,7.589817,9.017249
738837047336743,1.860930,4.634363,6.449788
738837067336359,4.138594,2.059717,2.239343
738837087335847,3.386558,0.318538,-2.239343
738837107335463,0.639470,-0.946033,-4.433181
738837127316915,-2.179468,-1.705254,-4.083508
738837147316019,-3.056045,-2.320774,-3.278782
738837167315123,-2.078877,-2.584226,-3.159031
738837187314355,-1.700464,-2.311194,-2.893184
738837207313459,-1.863325,-1.930386,-1.568738
738837227315708,-2.395020,-1.621428,-0.160466
738837247314940,-2.227368,-1.056204,0.601150
738837267314172,-1.125659,0.004790,0.620310
738837287313404,0.330513,1.041834,0.502954
738837307312636,1.405877,2.694397,1.836980
738837327313922,0.692161,6.171966,3.829636
738837347313154,-1.235830,12.370276,5.791157
738837367312386,1.623823,20.388802,8.732242
738837387311746,4.972061,23.564598,19.121838
738837407310978,1.379531,23.816074,33.178207
738837427314162,0.584385,24.671097,31.111305
738837447313522,3.077600,23.837631,21.035458
738837467312754,3.750601,21.547991,16.841778
738837487312114,2.064507,18.144669,13.910275
738837507311346,1.413062,13.838424,9.481883
738837527313752,1.949546,9.790840,4.696633
738837547313112,4.399651,5.946834,1.568738
738837567312472,6.095325,1.765129,0.392783
738837587311832,4.179309,-1.439407,0.198787
738837607311064,-0.064666,-2.802173,-0.859812
738837627318207,-3.793711,-2.984195,-2.823728
738837647317695,-4.689448,-2.538721,-4.397256
738837667317183,-3.285967,-2.052532,-4.258345
738837687316543,-1.482517,-1.726809,-3.017725
738837707316031,-0.864602,-1.322051,-1.049019
738837727311045,-1.180745,-0.979563,0.356858
738837747310405,-0.886157,-0.510139,0.735271
738837767309765,0.002395,0.112566,0.490979
738837787308997,0.277822,0.589175,0.914898
738837807308357,0.871787,1.499282,1.743574
738837827307106,1.769920,3.721860,1.961521
738837847306338,0.941243,8.437654,3.451223
738837867305698,-0.713716,15.876585,3.911067
738837887304930,1.084944,22.635330,7.137158
738837907304290,1.310076,25.126150,19.081121
738837927312514,-2.802173,26.158405,30.308973
738837947312002,-4.445157,26.108109,27.930719
738837967311490,0.102986,24.347769,21.164789
738837987310978,4.873865,20.721710,17.912352
738838007310466,5.934859,16.154408,15.974781
738838027321279,3.697910,11.017090,11.117682
738838047321151,0.579595,5.467830,6.504873
738838067320895,1.187930,1.298101,2.921924
738838087320767,2.121987,-1.175955,-1.453777
738838107320511,0.337698,-2.548301,-4.610413
738838127325570,-2.169888,-2.842888,-6.265371
738838147325442,-3.283572,-2.835703,-6.337222
738838167325314,-2.742297,-2.579436,-4.191284
738838187325314,-1.793870,-1.985471,-1.410667
738838207325186,-1.410667,-1.470542,-0.423918
738838227325221,-0.821492,-0.821492,0.397573
738838247325093,0.536484,-0.186812,1.551973
738838267325093,0.632285,0.244292,2.600991
738838287325093,0.780776,0.881367,3.168611
738838307325093,1.985471,1.686094,3.381768
738838327334853,3.963758,3.199746,2.811753
738838347335109,4.390071,6.363567,1.906436
738838367335237,2.133962,11.896063,1.235830
738838387335493,3.137476,18.444046,3.010540
738838407335621,5.295388,20.527714,13.263618
738838427354078,1.175955,20.156485,29.750935
738838447354718,-1.511257,21.452190,34.368530
738838467355358,-0.153281,20.966002,27.940300
738838487355998,1.125659,19.533781,21.284540
738838507356638,1.111289,18.226099,15.469432
738838527354279,3.752996,15.919696,9.980047
738838547354919,6.413863,11.886482,5.997129
738838567355559,6.181546,7.956255,2.723137
738838587356199,4.588858,4.893025,0.565225
738838607370455,1.954336,2.270479,0.526904
738838627373204,-1.001118,0.349673,0.538879
738838647373844,-2.977009,-0.723296,-1.101709
738838667374612,-3.638035,-0.979563,-2.921924
738838687375252,-3.154241,-0.749641,-3.288362
