740738024595052,-8.475974,-4.691844,1.044229
740738044590316,-8.583751,-4.605623,0.835862
740738064585580,-8.578960,-4.579278,0.711321
740738084580844,-8.519085,-4.612808,0.893342
740738104575980,-8.497530,-4.612808,1.008303
740738124566508,-8.547825,-4.581673,0.850232
740738144561644,-8.521480,-4.617598,0.696951
740738164556652,-8.550220,-4.730164,0.941243
740738184551788,-8.519085,-4.658313,1.017883
740738204546924,-8.447234,-4.825964,0.797542
740738224546351,-8.332273,-4.790039,0.989143
740738244541615,-8.454419,-4.629573,0.981958
740738264536751,-8.329878,-4.687053,0.658630
740738284531887,-8.281978,-4.615203,0.641865
740738304527023,-8.437654,-4.655918,0.838257
740738324523537,-8.413704,-4.734954,0.938848
740738344518673,-8.557405,-4.660708,0.948428
740738364513809,-8.612491,-4.706213,0.926873
740738384508945,-8.425679,-4.837940,1.044229
740738404504209,-8.413704,-4.670288,1.137634
740738424507847,-8.444839,-4.622388,0.845442
740738444503239,-8.293953,-4.785249,0.677791
740738464498503,-8.190968,-4.837940,0.900527
740738484493895,-8.193362,-4.794829,1.140029
740738504489159,-8.186177,-4.806804,1.044229
740738524480766,-8.320298,-4.744534,0.809517
740738544476030,-8.361013,-4.718189,0.792751
740738564471294,-8.279583,-4.782854,1.053809
740738584466430,-8.303533,-4.794829,1.163980
740738604461694,-8.356223,-4.682263,0.972378
740738624458909,-8.396939,-4.701424,0.845442
740738644454173,-8.222102,-4.864285,1.008303
740738664449437,-8.128696,-4.928950,1.226250
740738684444701,-8.193362,-4.876260,1.137634
740738704439965,-8.413704,-4.715794,0.898132
740738724442909,-8.708291,-4.562512,0.732876
740738744438301,-8.689131,-4.528982,0.670605
740738764437080,-8.586145,-4.675078,0.850232
740738784432472,-8.672366,-4.739744,1.118474
740738804427864,-8.768167,-4.617598,1.013093
740738824423963,-8.837623,-4.675078,0.737666
740738844419355,-8.887918,-4.600833,0.926873
740738864414875,-8.844808,-4.507427,0.955613
740738884410267,-8.593330,-4.536167,0.936453
740738904405659,-8.495134,-4.574488,0.989143
740738924406713,-8.516690,-4.651128,0.993933
740738944402361,-8.655601,-4.699028,1.039438
740738964397881,-8.885523,-4.651128,1.128054
740738984393529,-9.041199,-4.397256,1.075364
740739004389049,-9.007668,-4.351751,0.797542
740739024379260,-8.746612,-4.569697,0.684976
740739044374780,-8.430470,-4.806804,0.852627
740739064370300,-8.049661,-5.077442,0.998723
740739084365820,-7.743098,-5.240303,1.204695
740739104361340,-7.704778,-5.192402,1.314866
740739124349698,-7.781419,-5.067862,1.065784
740739144345090,-7.951465,-4.960086,0.792751
740739164340482,-8.183782,-4.837940,0.778381
740739184336002,-8.281978,-4.806804,0.917293
740739204331394,-8.210127,-4.871470,1.058599
740739224319423,-8.111932,-4.919370,1.080154
740739244314687,-8.131092,-4.902605,1.060994
740739264309951,-8.270002,-4.761299,0.977168
740739284305215,-8.504715,-4.624783,0.960403
740739304300479,-8.634046,-4.538562,1.046624
740739324289989,-8.710687,-4.464316,1.152004
740739344285253,-8.799302,-4.435576,1.072969
740739364280389,-8.794512,-4.382886,0.845442
740739384275653,-8.751402,-4.390071,0.821492
740739404270789,-8.679551,-4.488267,1.125659
740739424262341,-8.667576,-4.500242,1.187930
740739444257349,-8.646021,-4.574488,0.917293
740739464252485,-8.646021,-4.512217,1.082549
740739484247493,-8.703502,-4.366121,1.063389
740739504242629,-8.547825,-4.457131,0.787961
740739524228555,-8.487949,-4.584067,0.823887
740739544223435,-8.562195,-4.631968,0.907712
740739564218315,-8.605306,-4.596043,0.974773
740739584213195,-8.677156,-4.627178,1.015488
740739604208203,-8.646021,-4.581673,1.025068
740739624181451,-8.578960,-4.619993,0.924478
740739644175819,-8.437654,-4.672683,0.914898
740739664170187,-8.511900,-4.627178,0.953218
740739684164555,-8.583751,-4.612808,0.893342
740739704158923,-8.430470,-4.619993,0.833467
740739724152651,-8.291558,-4.598438,0.934058
740739744146891,-8.248447,-4.653523,1.010698
740739764141131,-8.286768,-4.636758,0.926873
740739784135371,-8.473579,-4.579278,0.881367
740739804129611,-8.622070,-4.552932,0.996328
740739824118158,-8.607700,-4.512217,1.214275
740739844112270,-8.679551,-4.437972,1.338816
740739864106382,-8.693921,-4.275110,1.168770
740739884100494,-8.698711,-4.167334,0.967588
740739904094606,-8.717872,-4.121829,1.080154
740739924090254,-8.722662,-4.188890,1.216670
740739944084366,-8.614885,-4.320615,1.175955
740739964078478,-8.717872,-4.179309,1.171165
740739984072590,-8.820857,-4.038003,1.437012
740740004066574,-8.538245,-4.342171,1.396297
740740024064788,-8.485555,-4.711004,1.211880
740740044059028,-8.777747,-4.517007,1.020278
740740064053140,-8.988508,-4.346961,0.663420
740740084047380,-8.926238,-4.327800,0.888552
740740104041492,-8.808882,-4.366121,1.221460
740740124049044,-8.447234,-4.514612,1.072969
740740144043412,-8.301138,-4.574488,0.864602
740740164037780,-8.298743,-4.605623,0.730481
740740184032148,-8.231683,-4.651128,0.730481
740740204026388,-8.322693,-4.742139,0.843047
740740224034324,-8.301138,-4.790039,1.077759
740740244028948,-8.389753,-4.761299,1.171165
740740264023572,-8.516690,-4.751719,1.128054
740740284018196,-8.552615,-4.718189,0.958008
740740304012820,-8.490345,-4.665498,0.723296
740740324014362,-8.358619,-4.672683,0.797542
740740344009114,-8.322693,-4.706213,0.948428
740740364003994,-8.384964,-4.715794,0.883762
740740383998874,-8.480764,-4.658313,0.871787
740740403993626,-8.519085,-4.631968,0.965193
740740423996826,-8.535850,-4.687053,1.058599
740740443991834,-8.509504,-4.665498,1.056204
740740463986842,-8.583751,-4.631968,0.958008
740740483981850,-8.547825,-4.526587,0.807122
740740503976858,-8.566985,-4.497847,0.833467
740740523974176,-8.456815,-4.538562,1.025068
740740543969312,-8.447234,-4.584067,1.197510
740740563964448,-8.519085,-4.483477,1.142424
740740583959584,-8.693921,-4.390071,0.967588
740740603954848,-8.720266,-4.387676,0.902922
740740623953891,-8.710687,-4.447551,1.010698
740740643949155,-8.665181,-4.557723,1.231040
740740663944419,-8.713081,-4.519402,1.233435
740740683939683,-8.681946,-4.619993,0.888552
740740703935075,-8.509504,-4.797225,1.058599
740740723938853,-8.607700,-4.619993,1.381926
740740743934373,-8.461604,-4.536167,1.013093
740740763929765,-8.193362,-4.555327,0.874182
740740783918471,-8.186177,-4.608018,1.008303
740740803913991,-8.152647,-4.694239,0.929268
740740823907018,-8.293953,-4.684659,0.845442
740740843902410,-8.559800,-4.579278,0.960403
740740863897930,-8.665181,-4.493057,1.013093
740740883893450,-8.684341,-4.493057,0.902922
740740903888970,-8.631651,-4.425996,0.847837
740740923886794,-8.547825,-4.497847,0.780776
740740943882314,-8.435259,-4.586462,0.795147
740740963877834,-8.466394,-4.629573,0.924478
740740983873482,-8.495134,-4.631968,0.989143
740741003869002,-8.528665,-4.593647,0.993933
740741023867856,-8.578960,-4.576882,0.989143
740741043863504,-8.552615,-4.588858,0.938848
740741063859280,-8.478370,-4.608018,0.905317
740741083854928,-8.408914,-4.653523,0.936453
740741103850704,-8.344249,-4.679868,0.984353
740741123843207,-8.353828,-4.706213,1.044229
740741143838855,-8.468789,-4.672683,0.981958
740741163834631,-8.569380,-4.617598,0.840652
740741183830279,-8.562195,-4.670288,0.819097
740741203825927,-8.389753,-4.703819,1.037043
740741223818041,-8.238868,-4.787644,1.214275
740741243813561,-8.193362,-4.859495,1.152004
740741263808953,-8.241262,-4.732559,0.936453
740741283804473,-8.384964,-4.799619,0.749641
740741303799993,-8.289163,-4.878655,1.020278
740741323795737,-8.382568,-4.756509,1.274150
740741343791257,-8.351434,-4.713398,1.049019
740741363786777,-8.214917,-4.754114,0.914898
740741383782297,-8.284373,-4.761299,0.934058
740741403777817,-8.468789,-4.742139,0.938848
740741423773593,-8.701106,-4.667893,0.893342
740741443769113,-8.875943,-4.526587,0.946033
740741463764505,-8.890313,-4.490662,1.060994
740741483760025,-8.739427,-4.703819,1.113684
740741503755545,-8.590936,-4.691844,1.020278
740741523744476,-8.626861,-4.639153,0.814307
740741543739740,-8.535850,-4.679868,0.668211
740741563735132,-8.416099,-4.739744,0.838257
740741583730396,-8.317904,-4.794829,0.979563
740741603725660,-8.277188,-4.806804,0.886157
740741623712575,-8.384964,-4.749324,0.759221
740741643707711,-8.492740,-4.720584,0.764011
740741663702719,-8.540640,-4.691844,0.855022
740741683697855,-8.564590,-4.682263,0.969983
740741703692991,-8.456815,-4.665498,1.015488
740741723688284,-8.380174,-4.734954,1.077759
740741743683420,-8.303533,-4.785249,1.013093
740741763678556,-8.377779,-4.730164,1.013093
740741783673692,-8.466394,-4.648733,1.089734
740741803668956,-8.557405,-4.631968,1.132844
740741823655522,-8.607700,-4.694239,1.130449
740741843650530,-8.581355,-4.596043,1.003513
740741863645538,-8.562195,-4.713398,0.893342
740741883640546,-8.396939,-4.725374,1.187930
740741903635682,-8.406519,-4.591253,1.310076
740741923624930,-8.346643,-4.603228,0.922083
740741943619810,-8.387359,-4.629573,0.646655
740741963614690,-8.471185,-4.651128,0.732876
740741983609570,-8.516690,-4.687053,1.017883
740742003604450,-8.583751,-4.610413,1.154400
740742023588840,-8.657996,-4.471502,1.020278
740742043583592,-8.626861,-4.488267,0.792751
740742063578344,-8.471185,-4.615203,0.843047
740742083572968,-8.389753,-4.706213,1.142424
740742103567720,-8.315508,-4.833149,1.384321
740742123555304,-8.296348,-4.813990,1.417852
740742143549800,-8.406519,-4.734954,1.264570
740742163544296,-8.349038,-4.746929,1.013093
740742183538792,-8.270002,-4.758904,0.914898
740742203533288,-8.310719,-4.770879,0.948428
740742223523469,-8.265213,-4.869075,0.946033
740742243517709,-8.274793,-4.854705,0.948428
740742263512077,-8.380174,-4.737349,0.919688
740742283506445,-8.425679,-4.751719,0.773591
740742303500813,-8.406519,-4.806804,0.713716
740742323494638,-8.404124,-4.763694,0.826282
740742343489006,-8.456815,-4.691844,0.855022
740742363483246,-8.511900,-4.699028,0.720901
740742383477614,-8.495134,-4.663103,0.732876
740742403471982,-8.509504,-4.663103,0.864602
740742423460718,-8.521480,-4.624783,0.984353
740742443454958,-8.631651,-4.567302,0.737666
740742463449070,-8.590936,-4.667893,0.775986
740742483443182,-8.543036,-4.648733,1.233435
740742503437422,-8.552615,-4.512217,1.257385
740742523429553,-8.490345,-4.560117,1.046624
740742543423665,-8.624466,-4.500242,0.936453
740742563417777,-8.717872,-4.452342,0.893342
740742583411889,-8.679551,-4.550537,1.034649
740742603405873,-8.650811,-4.581673,1.207090
740742623397785,-8.672366,-4.572093,1.178350
740742643391769,-8.665181,-4.608018,1.039438
740742663385753,-8.581355,-4.562512,0.991538
740742683379737,-8.521480,-4.593647,1.015488
740742703373721,-8.372989,-4.689448,0.948428
740742723365364,-8.329878,-4.749324,0.888552
740742743359220,-8.325089,-4.758904,0.835862
740742763353076,-8.341853,-4.737349,0.831072
740742783347060,-8.471185,-4.682263,0.811912
740742803351369,-8.502319,-4.663103,0.780776
740742823346542,-8.437654,-4.665498,0.826282
740742843340398,-8.404124,-4.713398,0.917293
740742863334382,-8.339458,-4.758904,0.893342
740742883328238,-8.392149,-4.775669,0.886157
740742903322222,-8.485555,-4.715794,0.831072
740742923316206,-8.504715,-4.663103,0.855022
740742943310062,-8.535850,-4.684659,0.934058
740742963304046,-8.454419,-4.684659,0.998723
740742983297902,-8.430470,-4.737349,0.958008
740743003291886,-8.382568,-4.713398,0.993933
740743023289972,-8.404124,-4.636758,0.900527
740743043283956,-8.363408,-4.828360,0.814307
740743063278068,-8.274793,-4.809199,1.195115
740743083272180,-8.468789,-4.643943,1.226250
740743103266164,-8.526270,-4.608018,0.771196
740743123252919,-8.509504,-4.562512,0.637075
740743143246903,-8.576566,-4.634363,0.838257
740743163240887,-8.552615,-4.722979,1.068179
740743183234743,-8.578960,-4.730164,1.123264
740743203228727,-8.528665,-4.751719,1.063389
740743223223485,-8.396939,-4.792434,1.025068
740743243217469,-8.346643,-4.754114,0.979563
740743263211453,-8.418494,-4.687053,0.783171
740743283205437,-8.440049,-4.711004,0.608335
740743303199421,-8.406519,-4.732559,0.644260
740743323188035,-8.399334,-4.821175,0.828677
740743343181891,-8.394544,-4.766089,0.905317
740743363175875,-8.521480,-4.737349,0.850232
740743383169731,-8.459209,-4.751719,0.807122
740743403163587,-8.444839,-4.708609,0.804727
740743423151427,-8.490345,-4.708609,0.773591
740743443145155,-8.363408,-4.766089,0.840652
740743463138755,-8.389753,-4.734954,0.926873
740743483132483,-8.461604,-4.694239,0.941243
740743503126211,-8.408914,-4.768484,0.900527
740743523109412,-8.370594,-4.732559,0.917293
740743543103012,-8.526270,-4.667893,0.900527
740743563096484,-8.497530,-4.749324,0.967588
740743583089956,-8.440049,-4.694239,0.996328
740743603083556,-8.408914,-4.816384,0.821492
740743623071908,-8.315508,-4.821175,1.005908
740743643065252,-8.464000,-4.622388,0.998723
740743663058596,-8.425679,-4.586462,0.653840
740743683051940,-8.322693,-4.634363,0.637075
740743703045284,-8.315508,-4.761299,0.795147
740743723045351,-8.281978,-4.883445,1.001118
740743743038823,-8.387359,-4.914580,1.204695
740743763032295,-8.406519,-4.799619,1.173560
740743783025767,-8.344249,-4.813990,0.972378
740743803019111,-8.274793,-4.849915,0.941243
740743823004714,-8.286768,-4.785249,0.936453
740743842997930,-8.286768,-4.825964,0.790356
740743862991274,-8.255632,-4.833149,0.720901
740743882984490,-8.363408,-4.785249,0.773591
740743902977706,-8.428074,-4.749324,0.694556
740743922972397,-8.504715,-4.739744,0.723296
740743942965741,-8.487949,-4.746929,0.922083
740743962958957,-8.420889,-4.773274,1.010698
740743982952301,-8.406519,-4.792434,0.910107
740744002945517,-8.519085,-4.722979,0.802332
740744022935600,-8.657996,-4.564908,0.625100
740744042928816,-8.667576,-4.526587,0.615520
740744062922032,-8.689131,-4.557723,0.790356
740744082915120,-8.667576,-4.572093,0.771196
740744102908336,-8.466394,-4.711004,0.740061
740744122905331,-8.361013,-4.799619,0.989143
740744142898547,-8.425679,-4.737349,0.958008
740744162891763,-8.440049,-4.830755,0.775986
740744182884979,-8.605306,-4.703819,1.056204
740744202878323,-8.772957,-4.521797,0.998723
740744222875574,-8.614885,-4.564908,0.775986
740744242868918,-8.447234,-4.605623,0.766406
740744262862134,-8.413704,-4.653523,0.855022
740744282855478,-8.452024,-4.734954,0.953218
740744302848822,-8.631651,-4.658313,0.972378
740744322846329,-8.734636,-4.497847,0.905317
740744342839801,-8.607700,-4.564908,0.828677
740744362833145,-8.322693,-4.732559,0.922083
740744382826617,-8.236472,-4.782854,0.972378
740744402819961,-8.234077,-4.825964,0.807122
740744422818107,-8.293953,-4.773274,0.735271
740744442811579,-8.384964,-4.727769,0.910107
740744462805179,-8.399334,-4.727769,1.034649
740744482798651,-8.387359,-4.730164,0.910107
740744502792123,-8.399334,-4.730164,0.718506
740744522790398,-8.339458,-4.739744,0.740061
740744542783998,-8.346643,-4.816384,0.907712
740744562777726,-8.337064,-4.823570,0.890947
740744582771326,-8.301138,-4.790039,0.881367
740744602764926,-8.365804,-4.734954,1.003513
740744622763396,-8.483160,-4.605623,0.816702
740744642757124,-8.478370,-4.612808,0.476609
740744662750980,-8.523875,-4.691844,0.658630
740744682744708,-8.617281,-4.586462,0.981958
740744702738564,-8.727451,-4.538562,0.680186
740744722740100,-8.629255,-4.586462,0.567620
740744742734084,-8.614885,-4.445157,0.926873
740744762727940,-8.617281,-4.378096,0.869392
740744782721924,-8.526270,-4.361331,0.704136
740744802715780,-8.521480,-4.461922,0.720901
740744822709269,-8.454419,-4.639153,0.910107
740744842703253,-8.502319,-4.677474,1.132844
740744862697365,-8.583751,-4.591253,1.190325
740744882691349,-8.634046,-4.567302,1.101709
740744902685461,-8.629255,-4.562512,1.080154
740744922679067,-8.595725,-4.528982,1.041834
740744942673179,-8.540640,-4.536167,0.898132
740744962667163,-8.543036,-4.497847,0.735271
740744982661275,-8.559800,-4.512217,0.658630
740745002655387,-8.514295,-4.600833,0.747246
740745022642910,-8.487949,-4.677474,0.910107
740745042636894,-8.471185,-4.691844,0.967588
740745062630878,-8.543036,-4.677474,0.898132
740745082624862,-8.643626,-4.660708,0.792751
740745102618846,-8.646021,-4.672683,0.768801
740745122595422,-8.521480,-4.718189,0.883762
740745142589022,-8.408914,-4.744534,0.943638
740745162582622,-8.368198,-4.694239,0.840652
740745182576222,-8.411309,-4.677474,0.620310
740745202569822,-8.464000,-4.663103,0.562830
740745222559620,-8.550220,-4.778064,0.855022
740745242553092,-8.583751,-4.677474,1.046624
740745262546692,-8.636441,-4.612808,0.811912
740745282540164,-8.377779,-4.744534,0.910107
740745302533636,-8.255632,-4.687053,1.094524
740745322521511,-8.202942,-4.646338,0.888552
740745342514983,-8.234077,-4.615203,0.792751
740745362508455,-8.528665,-4.531377,0.876577
740745382501927,-8.777747,-4.500242,0.967588
740745402495399,-8.849598,-4.505032,1.094524
740745422483495,-8.820857,-4.545747,1.187930
740745442476711,-8.619676,-4.600833,1.106499
740745462470055,-8.461604,-4.612808,1.058599
740745482463271,-8.413704,-4.603228,0.948428
740745502456487,-8.317904,-4.586462,0.804727
740745522443760,-8.353828,-4.605623,0.783171
740745542436848,-8.401729,-4.596043,0.828677
740745562429936,-8.495134,-4.600833,0.809517
740745582423152,-8.583751,-4.579278,0.833467
740745602416240,-8.629255,-4.579278,0.924478
740745622405933,-8.578960,-4.591253,0.926873
740745642398893,-8.514295,-4.608018,0.869392
740745662391853,-8.475974,-4.641548,0.888552
740745682384941,-8.514295,-4.605623,0.910107
740745702377901,-8.600515,-4.598438,0.878972
740745722375152,-8.562195,-4.543352,0.881367
740745742368240,-8.499925,-4.519402,0.866997
740745762361200,-8.454419,-4.684659,0.855022
740745782354288,-8.423284,-4.658313,0.958008
740745802347248,-8.595725,-4.519402,0.823887
740745822337715,-8.617281,-4.660708,0.807122
740745842330547,-8.555010,-4.591253,1.116079
