737474321136508,1.995051,6.540799,4.957691
737474341143420,2.026187,5.771997,5.558841
737474361150332,1.173560,5.204378,7.096443
737474381146809,0.232317,5.022356,7.194639
737474401153465,-0.237107,5.031936,5.733677
737474421160249,-0.064666,5.309759,4.251160
737474441166905,0.421523,5.621111,4.129014
737474461173561,0.809517,5.963599,4.117039
737474481185806,1.166375,6.320457,4.330195
737474501192718,1.520837,6.646180,4.916975
737474521199502,1.731599,6.974297,5.752837
737474541206286,1.401086,7.405401,6.277347
737474561213070,1.575923,7.908355,6.818621
737474581217269,1.757944,8.217313,7.364686
737474601223925,0.828677,8.349038,7.153924
737474621230709,0.768801,8.514295,7.328760
737474641237493,1.573528,9.005274,8.447234
737474661244277,0.924478,9.477093,7.345525
737474681253455,1.346001,9.426797,5.585186
737474701260239,3.832031,9.680670,4.366121
737474721267023,5.376819,8.861572,5.575606
737474741273935,3.223696,8.329878,8.004155
737474761280719,1.063389,7.810159,9.613608
737474781287929,0.517324,7.247329,9.062755
737474801294713,0.728086,6.907237,7.822134
737474821301625,1.894461,6.619834,6.262976
737474841308409,2.600991,6.459368,4.993616
737474861315321,2.054927,6.049819,6.670130
737474881328541,1.168770,5.858218,7.683223
737474901341718,0.275427,5.870193,5.841453
737474921348630,0.881367,5.242698,4.243975
737474941355542,0.498164,5.879773,3.281177
737474961362454,0.186812,6.035450,3.135081
737474981365561,-0.210762,6.030660,3.690725
737475001372345,-0.299377,6.325247,4.471502
737475021379129,0.007185,6.569539,5.640271
737475041386041,0.471819,6.804251,6.207891
737475061392825,0.083826,7.218589,6.260581
737475081398292,-0.593965,7.819739,6.471343
737475101405076,-0.603545,8.588540,6.418653
737475121411860,0.541274,9.117840,6.433022
737475141418644,2.057322,9.067544,7.929910
737475161425428,1.937571,9.043594,10.286610
737475181425970,-0.469424,9.886642,9.192085
737475201432626,-0.476609,10.221944,6.912027
737475221439282,1.825005,10.435101,6.253396
737475241445938,2.694397,9.771680,7.822134
737475261452594,1.063389,8.459209,10.459051
737475281407445,-0.893342,7.680828,11.692486
737475301413077,-0.967588,7.553892,10.485396
737475321418837,-0.522114,7.046148,8.320298
737475341424469,-0.682581,6.756351,7.637718
737475361430101,0.244292,6.037845,7.357500
737475381435202,1.666934,4.960086,6.765931
737475401440706,2.471660,4.270320,5.527705
737475421446338,2.126777,3.810476,5.554050
737475441451970,1.147214,3.844007,6.710845
737475461457602,0.696951,4.078719,6.969507
737475481463269,0.625100,4.263135,5.314548
737475501468773,0.608335,4.334986,3.875142
737475521474405,1.180745,4.615203,4.054768
737475541479909,1.269360,4.962481,4.449946
737475561485541,0.692161,5.261858,5.012776
737475581491861,0.986748,5.652246,5.764812
737475601497365,2.177073,6.114485,6.660550
737475621502869,1.997446,6.715635,6.638994
737475641508501,1.973496,7.213799,7.630533
737475661514005,3.448828,7.436536,9.766891
737475681519990,1.753154,7.240144,10.042317
737475701525494,0.792751,7.783814,8.693921
737475721530998,2.232158,8.274793,7.994576
737475741536374,4.382886,8.509504,7.956255
737475761541878,4.497847,8.454419,9.582474
737475781546198,3.163821,7.939490,13.043277
737475801551574,2.586621,7.625742,14.269527
737475821557078,2.979404,7.108418,11.191927
737475841562454,2.878814,6.763535,7.788604
737475861567958,3.410508,6.375542,5.882168
737475881582964,3.982918,5.982759,6.104905
737475901588468,2.682422,5.391189,7.656878
737475921594100,1.274150,4.742139,8.037686
737475941599604,0.833467,4.524192,6.267766
737475961605236,0.246687,4.667893,3.961362
737475981608948,-0.567620,4.952900,3.147056
737476001614452,-0.938848,5.106182,3.415298
737476021619828,-0.744851,5.170847,3.259622
737476041625332,-0.641865,5.458250,3.664380
737476061630708,-0.397573,5.805528,4.938530
737476081644562,-0.057480,6.057004,5.915699
737476101650194,0.035925,6.540799,6.030660
737476121655826,-0.011975,7.232959,5.848638
737476141661458,-0.373623,8.107141,6.076165
737476161667090,-0.246687,8.792117,6.011499
737476181677554,1.700464,8.892708,6.727610
737476201683314,3.472779,8.459209,9.649534
737476221688946,0.869392,8.957374,11.843372
737476241694578,-1.494492,9.905801,9.517808
737476261700338,0.708926,10.224339,7.067703
737476281714326,3.487149,10.085427,7.216194
737476301720214,2.988985,8.305928,10.181229
737476321726102,0.177231,6.971902,12.013418
737476341731862,-0.974773,6.672525,11.144027
737476361737750,-0.517324,6.885682,9.139395
737476381753713,0.081431,6.876101,8.016130
737476401759857,1.693279,6.121670,7.800579
737476421765873,2.775828,5.395979,7.771839
737476441772017,2.105222,4.699028,7.017407
737476461778161,0.833467,4.215235,5.566026
737476481792070,0.256267,4.095484,4.200864
737476501798470,0.076641,4.265530,3.314707
737476521804870,-0.189207,4.481082,3.400928
737476541811398,-0.162861,4.770879,4.095484
737476561817798,0.155676,5.173243,4.085904
737476581838563,0.998723,5.819898,3.096760
737476601845347,1.631008,6.490503,3.087180
737476621852259,1.089734,7.053333,4.969666
737476641859043,0.752036,7.381451,7.199429
737476661865827,1.827400,7.889194,8.380174
737476681886672,2.694397,8.411309,7.872429
737476701893968,2.256109,8.689131,6.421048
737476721901264,1.834585,8.808882,7.484437
737476741908432,1.401086,9.137000,9.587264
737476761915728,0.543669,9.206455,8.555010
737476781927461,1.247805,9.242381,7.199429
737476801935013,3.417693,9.005274,8.346643
737476821942565,3.985313,8.430470,11.031461
737476841949989,3.266807,7.992180,12.248131
737476861957541,2.969824,7.405401,10.621912
737476881949433,2.835703,6.646180,6.674920
737476901951346,2.617756,6.162385,3.836822
737476921958130,2.965034,5.889353,3.985313
737476941965042,3.570974,5.527705,7.151529
737476961971954,2.950664,5.168452,9.067544
737476981977799,1.542393,5.110972,7.192244
737477001984711,0.632285,5.209167,3.920647
737477021991623,0.253872,5.331314,2.280059
737477041998535,-0.122146,5.436695,2.098037
737477062005447,-0.783171,5.503755,3.441643
737477082019923,-0.665815,5.695357,4.804410
737477102026963,-0.222737,6.092930,4.804410
737477122034003,0.459844,6.478528,4.883445
737477142041043,0.977168,6.969507,5.264253
737477162048083,1.142424,7.510782,5.901329
737477182048351,0.735271,8.241262,5.999524
737477202055263,0.572410,9.113050,5.252278
737477222062175,1.420247,9.673484,5.841453
737477242069215,2.684817,9.450747,9.117840
737477262076127,2.289639,9.137000,12.061319
737477282081661,-0.378413,9.994417,9.922566
737477302088573,-1.329236,10.590776,5.721702
737477322095485,0.826282,10.885365,5.304968
737477342102525,3.113526,9.659114,8.600515
737477362109437,1.437012,8.052056,11.922408
737477382110758,-0.706531,7.453301,10.923684
737477402117670,-0.634680,7.455696,8.399334
737477422124454,0.378413,7.462881,7.137158
737477442131238,1.987866,7.187454,6.488108
737477462138022,3.099155,6.591094,6.442603
737477482141057,2.902764,5.865403,6.303692
737477502147841,1.717229,5.178032,5.709727
737477522154625,0.809517,4.742139,5.252278
737477542161409,0.639470,4.603228,4.737349
737477562168065,0.780776,4.720584,4.148174
737477582170655,0.804727,4.866680,3.436853
737477602177311,1.063389,5.240303,2.687212
737477622183967,1.204695,5.721702,2.105222
737477642190751,1.278940,6.260581,2.545906
737477662197407,1.120869,6.672525,4.267925
737477682192220,1.343606,7.197034,5.556446
737477702198620,1.877695,7.790999,5.740862
737477722205020,1.973496,8.222102,6.744375
737477742211420,1.930386,8.454419,7.745493
737477762217948,1.518442,8.672366,8.226892
737477782222782,1.724414,9.103470,9.208851
737477802229054,1.221460,9.627979,9.005274
737477822235454,1.439407,9.501043,7.168294
737477842241854,3.226091,9.417217,6.837781
737477862248254,4.361331,8.777747,9.630374
737477882259634,3.475173,8.281978,12.638518
737477902266034,2.881209,7.843689,13.785733
737477922272434,3.846401,7.232959,10.506951
737477942278834,4.117039,6.888076,5.261858
737477962285234,3.673960,6.440208,3.424878
737477982289458,2.692002,5.807923,5.702542
737478002295858,0.802332,5.381609,7.788604
737478022302258,-0.526904,5.300179,6.555169
737478042308530,-0.488584,5.345684,4.320615
737478062314930,0.210762,5.496570,2.366279
737478082315088,0.385598,5.676197,1.305286
737478102321232,-0.464634,5.781578,2.435735
737478122327376,-0.744851,5.939649,4.732559
737478142333520,0.002395,6.124065,5.906118
737478162339664,1.163980,6.380332,5.316944
737478182353421,1.528023,6.765931,4.682263
737478202359693,1.163980,7.268885,5.151687
737478222365965,0.500559,7.836504,5.932464
737478242372237,0.347278,8.437654,5.867798
737478262378637,0.862207,9.223221,5.508545
737478282391194,1.496887,9.481883,6.562354
737478302397722,2.220183,9.299861,9.139395
737478322404122,0.852627,9.594449,10.947635
737478342410522,-1.350791,10.576406,8.327483
737478362417050,0.510139,11.036250,6.028265
737478382432867,3.609295,10.768008,7.223379
737478402439523,3.532654,9.544153,10.121353
737478422446051,0.708926,8.370594,11.687696
737478442452707,-0.874182,7.795789,9.941727
737478462459235,-0.534089,7.429351,7.597003
737478482469859,0.287402,7.070098,6.353987
737478502476643,1.140029,6.605464,5.925279
737478522483299,1.702859,6.073770,6.030660
737478542490083,1.743574,5.501360,6.169570
737478562496867,1.278940,4.993616,5.851033
737478582502718,0.452659,4.718189,5.326524
737478602509502,0.004790,4.754114,4.849915
737478622516286,0.404758,4.948111,4.380491
737478642522942,0.931663,5.240303,3.855982
737478662529726,1.254990,5.645061,3.683540
737478682554692,1.051414,6.037845,4.021238
737478702561860,0.876577,6.418653,4.677474
737478722569156,0.910107,6.696475,5.175637
737478742576324,1.089734,7.082073,5.556446
737478762583492,1.178350,7.680828,5.805528
737478782591355,1.377136,8.183782,6.330037
737478802598523,1.638193,8.576566,7.283255
737478822605819,1.204695,8.765772,7.340735
737478842612987,0.953218,8.811277,8.298743
737478862620155,0.273032,9.127419,9.352551
737478882621522,0.182021,9.120234,7.168294
737478902628819,1.489702,9.129815,5.467830
737478922636114,2.802173,8.686736,7.668853
737478942643410,2.634521,8.265213,10.935659
737478962650578,1.836980,8.023315,12.099639
737478982653230,2.191443,7.846084,10.087823
737479002660526,3.429668,7.484437,6.931187
737479022667694,3.867957,6.914422,5.738467
737479042674990,3.044070,6.397098,5.103787
737479062682158,2.277664,6.207891,5.163662
737479082686668,1.784290,6.042634,5.774392
737479102693836,1.173560,5.901329,4.907395
737479122701004,0.850232,5.879773,3.592530
737479142708172,0.761616,5.910908,3.242857
737479162715340,0.225132,5.951624,3.609295
737479182718985,-0.431104,6.037845,4.354146
737479202726153,-0.773591,6.136040,4.258345
737479222733321,-0.311353,6.320457,4.117039
737479242740361,0.270637,6.650970,4.665498
737479262747529,0.407153,7.074888,5.225933
737479282738502,0.234712,7.647298,5.716912
737479302745286,-0.124541,8.344249,5.992339
737479322752070,-0.102986,9.175321,6.131250
737479342758726,0.701741,9.956097,6.629415
737479362765510,1.619033,10.106983,7.961045
737479382770112,1.645378,9.987232,10.183623
737479402776768,-0.474214,10.617122,9.431587
737479422783424,-0.541274,11.057806,6.737190
737479442790080,1.920806,11.165582,5.922884
737479462796736,3.465593,10.341695,8.895103
737479482799936,1.999841,8.780142,11.306888
737479502806592,-0.637075,8.090376,10.585987
737479522813248,-0.929268,7.688013,7.625742
737479542819904,0.093406,7.501202,5.587581
737479562826432,1.096919,6.933582,5.194798
737479582836349,1.417852,6.195916,5.963599
737479602842877,1.283731,5.482200,6.100115
737479622849533,0.953218,4.957691,5.460645
737479642856189,0.311353,4.665498,4.672683
737479662862845,-0.038320,4.586462,3.884722
737479682870519,0.340093,4.694239,3.194956
737479702877175,0.759221,5.053492,3.015330
737479722883703,1.046624,5.606741,3.597320
737479742890231,0.890947,6.231841,3.848797
737479762896887,1.056204,6.773116,4.222420
737479782897716,1.870510,7.309600,4.897815
737479802904116,1.978286,7.740704,5.810318
737479822910644,1.801055,8.183782,6.363567
737479842917044,1.621428,8.473579,6.617439
737479862923444,1.532813,8.684341,6.310877
737479882931502,0.859812,8.825647,5.989944
737479902938030,0.838257,8.962164,7.182664
737479922944430,0.471819,9.639954,8.418494
737479942950958,-0.064666,10.262659,5.637876
737479962957358,1.494492,10.497371,3.908672
737479982967470,3.894302,10.066268,5.472620
737480002973998,3.788921,9.156160,9.558523
737480022980654,2.215393,8.557405,12.434942
737480042987182,1.949546,8.176597,11.690091
737480062993710,2.787803,7.704778,7.685618
737480083004907,2.775828,7.043753,5.173243
737480103011435,2.526746,6.531219,5.194798
737480123018091,2.390230,6.159990,5.968389
737480143024747,1.772315,6.006709,5.199588
737480163031275,1.128054,5.951624,3.302732
737480183047074,0.637075,5.958809,1.942361
737480203053858,0.210762,6.071375,1.865720
737480223060642,-0.275427,6.212681,3.022515
737480243067426,-0.335303,6.205496,4.248765
737480263074082,-0.469424,6.239026,4.758904
737480283089698,-0.392783,6.473738,4.751719
737480303096738,0.208367,6.849756,5.089417
737480323103778,0.555645,7.108418,5.611531
737480343110818,0.524509,7.403006,5.942044
737480363117858,0.239502,8.028106,5.245093
737480383131458,0.146096,8.787327,4.358936
737480403138626,0.771196,9.584868,4.361331
737480423145922,1.544788,9.886642,5.518125
737480443153090,1.690884,9.692644,8.250843
737480463160386,-0.553250,9.994417,11.280542
737480483161647,-2.385440,11.199112,8.966953
737480503168815,0.091011,11.646980,5.276228
737480523175983,2.941084,11.601475,6.248606
737480543183151,2.926714,10.176438,10.003997
737480563190191,0.031135,8.789722,12.178675
737480583200923,-1.506467,8.114326,10.724898
737480603208219,-0.890947,7.747889,8.138277
737480623215387,0.653840,7.534732,6.119275
737480643222683,2.203418,7.084468,5.010381
737480663229851,2.450105,6.382727,4.931345
737480683240383,1.796265,5.616321,5.417534
737480703247679,1.130449,4.974456,5.427114
737480723254975,0.608335,4.596043,5.120552
737480743262399,0.579595,4.567302,4.490662
737480763269695,1.015488,4.787644,3.913462
737480783277033,1.477727,5.216353,3.266807
737480803284329,1.396297,5.592371,2.960244
737480823291753,1.417852,5.939649,2.900369
737480843299049,1.528023,6.416257,3.518284
737480863306473,1.597478,6.852151,4.943321
737480883316827,1.516047,7.288045,5.599556
737480903324251,1.793870,7.893985,5.467830
737480923325661,1.980681,8.552615,5.554050
737480943332957,1.463357,9.031619,5.870193
737480963340381,0.912502,9.247170,6.521638
737480983341039,1.113684,9.505833,8.078402
737481003348207,0.263452,10.181229,7.640112
737481023355503,0.208367,10.164463,5.453460
737481043362799,2.612967,10.095008,5.269043
737481063370095,4.054768,9.515413,7.007827
737481083369162,2.737507,9.022039,9.843531
737481103376330,1.592688,8.646021,11.417059
737481123383370,2.165098,8.135881,10.372830
737481143390410,2.783013,7.388636,7.340735
737481163397450,2.141148,6.636600,4.996011
737481183405063,1.949546,6.150411,5.448669
737481203412231,2.129173,5.980364,6.758745
737481223419271,1.640588,5.987549,6.406678
737481243426439,1.228645,6.112090,4.715794
737481263433479,0.962798,6.071375,3.729046
737481283438532,0.354463,6.107300,3.460803
737481303445700,-0.639470,6.128855,3.288362
737481323452740,-1.084944,6.195916,3.851192
737481343459908,-0.531694,6.437813,4.579278
737481363466948,0.210762,6.756351,5.017566
737481383468734,0.684976,7.036568,5.235513
737481403475646,0.622705,7.254515,5.697752
737481423482558,0.107776,7.664063,6.057004
737481443489470,-0.677791,8.234077,6.480923
737481463496382,-0.974773,8.964559,6.351592
737481483506001,-0.055085,9.323812,5.949229
737481503512913,1.633403,9.330997,6.689290
737481523519953,0.716111,9.510623,8.382568
737481543526865,-1.542393,10.377620,7.149134
737481563533777,-0.359253,10.700948,5.582791
737481583544861,2.265689,10.765614,5.788763
737481603551773,2.682422,9.793235,8.607700
737481623558685,0.433499,8.612491,10.772799
737481643565725,-1.384321,7.937095,10.224339
737481663572637,-1.104104,7.697593,8.377779
737481683589874,-0.026345,7.462881,6.770720
737481703597042,0.981958,7.026988,5.319339
737481723604210,1.379531,6.301297,5.771997
737481743611378,1.501677,5.594766,6.856941
737481763618546,1.171165,5.190008,6.588699
737481783629712,1.166375,5.065466,5.130132
737481803637008,1.247805,5.113367,3.702700
737481823644304,0.859812,5.206773,3.329077
737481843651728,0.421523,5.403164,4.073928
