741003511415284,0.241897,7.546707,6.131250
741003531405684,0.241897,7.546707,6.193521
741003551395956,0.313748,7.549102,6.327642
741003571389719,0.376018,7.534732,6.389913
741003591380247,0.301772,7.553892,6.306087
741003611370647,0.270637,7.551497,6.392307
741003631361047,0.352068,7.527547,6.655759
741003651351575,0.390388,7.556287,6.545588
741003671343165,0.352068,7.563472,6.277347
741003691333565,0.289797,7.573052,6.183941
741003711323965,0.229922,7.604187,6.191126
741003731314493,0.239502,7.647298,6.193521
741003751304893,0.277822,7.608977,6.298902
741003771294085,0.229922,7.608977,6.543194
741003791284485,0.186812,7.606582,6.579119
741003811274885,0.361648,7.618557,6.246211
741003831265285,0.342488,7.637718,6.262976
741003851255685,0.155676,7.628138,6.684500
741003871248419,0.237107,7.628138,6.598279
741003891238819,0.371228,7.604187,6.181546
741003911229219,0.313748,7.640112,6.045030
741003931219619,0.225132,7.635323,6.203101
741003951210019,0.273032,7.604187,6.272556
741003971208075,0.347278,7.544312,6.301297
741003991198603,0.376018,7.546707,6.377937
741004011189131,0.352068,7.582632,6.330037
741004031179659,0.304167,7.604187,6.186336
741004051170187,0.275427,7.620953,6.176755
741004071166225,0.227527,7.654483,6.291717
741004091157009,0.105381,7.699988,6.392307
741004111147665,0.146096,7.743098,6.373147
741004131138321,0.323328,7.714358,6.334827
741004151128977,0.397573,7.697593,6.351592
741004171126868,0.313748,7.695198,6.337222
741004191117780,0.246687,7.699988,6.339617
741004211108564,0.232317,7.664063,6.286927
741004231099476,0.335303,7.616162,6.210286
741004251090260,0.287402,7.611372,6.140831
741004271093240,0.289797,7.601792,6.057004
741004291084408,0.340093,7.575447,6.145620
741004311075576,0.280217,7.620953,6.188731
741004331066744,0.246687,7.654483,6.054610
741004351057912,0.320933,7.620953,6.001919
741004371049659,0.387993,7.589817,6.167176
741004391040827,0.241897,7.635323,6.330037
741004411031995,0.316143,7.697593,6.092930
741004431023163,0.459844,7.697593,5.906118
741004451014331,0.311353,7.673643,6.224656
741004471010942,0.234712,7.683223,6.538404
741004491002238,0.342488,7.685618,6.353987
741004510993534,0.289797,7.747889,6.145620
741004530984830,0.182021,7.757469,6.258186
741004550976126,0.155676,7.810159,6.109695
741004570969860,0.201182,7.755074,6.109695
741004590961284,0.241897,7.688013,6.246211
741004610952708,0.320933,7.649693,6.500083
741004630934673,0.438289,7.642508,6.188731
741004650926097,0.311353,7.709568,5.851033
741004670928151,0.167651,7.719148,6.016289
741004690919831,0.251477,7.728728,6.174361
741004710911511,0.273032,7.731123,6.246211
741004730903191,0.270637,7.721543,6.217471
741004750894871,0.330513,7.711963,6.116880
741004770882205,0.419128,7.678433,6.253396
741004790873757,0.447869,7.642508,6.322852
741004810865437,0.323328,7.673643,6.212681
741004830856989,0.256267,7.688013,6.095325
741004850848669,0.263452,7.699988,6.061795
741004870844000,0.165256,7.726333,6.109695
741004890835680,0.007185,7.743098,6.059400
741004910827360,0.057480,7.721543,6.095325
741004930818912,0.196392,7.704778,6.188731
741004950810592,0.294587,7.688013,6.217471
741004970807459,0.337698,7.654483,6.145620
741004990799267,0.241897,7.702383,6.164781
741005010790947,0.265847,7.723938,6.140831
741005030782755,0.467029,7.659273,5.985154
741005050774563,0.457449,7.628138,6.136040
741005070769102,0.275427,7.664063,6.301297
741005090761038,0.215552,7.719148,6.119275
741005110752846,0.174836,7.771839,5.975574
741005130744654,0.220342,7.723938,6.191126
741005150736590,0.359253,7.656878,6.339617
741005170716908,0.469424,7.618557,6.361172
741005190708460,0.467029,7.625742,6.330037
741005210700140,0.378413,7.683223,6.337222
741005230691820,0.174836,7.798184,6.222261
741005250683500,0.091011,7.848479,5.997129
741005270662386,-0.009580,7.860455,5.989944
741005290653810,-0.117356,7.853270,6.195916
741005310645234,0.148491,7.757469,6.267766
741005330636658,0.263452,7.704778,6.128855
741005350628082,0.344883,7.661668,5.997129
741005370606004,0.490979,7.618557,5.963599
741005390597044,0.512534,7.606582,6.047425
741005410588212,0.622705,7.585027,5.968389
741005430579380,0.725691,7.573052,5.999524
741005450570420,0.579595,7.661668,6.406678
741005470557943,0.490979,7.640112,6.964717
741005490548983,0.344883,7.659273,6.957532
741005510540023,0.160466,7.659273,6.629415
741005530530935,-0.016765,7.680828,6.195916
741005550521975,0.035925,7.649693,5.927674
741005570514813,0.081431,7.601792,5.970784
741005590505853,-0.093406,7.628138,6.090535
741005610496893,-0.201182,7.642508,6.449788
741005630487933,-0.057480,7.592212,6.631809
741005650478845,-0.124541,7.647298,6.368357
741005670472128,-0.395178,7.781419,6.191126
741005690463168,-0.213157,7.731123,6.227051
741005710454208,-0.021555,7.676038,6.195916
741005730445248,0.004790,7.673643,6.107300
741005750436288,0.069456,7.656878,6.140831
741005770432425,0.249082,7.565867,6.310877
741005790423465,0.368833,7.503596,6.251001
741005810414505,0.467029,7.482041,6.298902
741005830405673,0.514929,7.438931,6.490503
741005850396713,0.510139,7.407796,6.267766
741005870391433,0.275427,7.534732,5.680986
741005890382601,0.129331,7.553892,5.798343
741005910373769,0.100591,7.496411,6.119275
741005930364937,-0.023950,7.549102,6.176755
741005950356105,0.074246,7.513176,6.706055
741005970356812,0.244292,7.482041,7.065308
741005990348108,0.332908,7.472461,6.696475
741006010339404,0.366438,7.508387,6.217471
741006030330700,0.253872,7.541917,6.536008
741006050321996,0.273032,7.525152,6.715635
741006070320466,0.122146,7.594607,6.550379
741006090312018,0.047900,7.644903,6.526429
741006110303442,0.014370,7.685618,6.562354
741006130294866,0.040715,7.666458,6.600674
741006150286290,0.124541,7.613768,6.552774
741006170284279,0.167651,7.532337,6.564749
741006190275831,0.217947,7.446116,6.627019
741006210267383,0.189207,7.405401,6.485713
741006230258935,0.122146,7.441326,6.183941
741006250250487,0.136516,7.453301,6.195916
741006270248512,-0.028740,7.429351,6.749166
741006290240192,0.043110,7.412586,6.919212
741006310232000,0.153281,7.450906,6.545588
741006330223808,-0.011975,7.529942,6.222261
741006350215616,-0.009580,7.525152,6.150411
741006370206400,0.086221,7.508387,6.210286
741006390198208,0.100591,7.534732,6.310877
741006410189888,0.062271,7.510782,6.615044
741006430181696,0.150886,7.460486,6.842571
741006450173376,0.191602,7.477252,6.576724
741006470182336,0.088616,7.537127,6.169570
741006490174528,-0.122146,7.592212,6.167176
741006510166592,-0.069456,7.582632,6.313272
741006530158784,0.011975,7.532337,6.356382
741006550150976,0.088616,7.479646,6.440208
741006570159113,0.143701,7.486831,6.363567
741006590151689,0.119751,7.553892,6.239026
741006610144265,0.167651,7.532337,6.442603
741006630136841,0.263452,7.482041,6.758745
741006650127152,0.301772,7.460486,6.818621
741006670135892,0.287402,7.470066,6.600674
741006690128980,0.316143,7.477252,6.224656
741006710121940,0.340093,7.496411,6.143225
741006730115028,0.253872,7.458091,6.516849
741006750108116,0.124541,7.429351,6.741980
741006770102527,0.182021,7.424561,6.519243
741006790095615,0.285007,7.486831,6.200706
741006810088831,0.198787,7.489226,6.215076
741006830081919,0.038320,7.503596,6.404283
741006850075007,-0.062271,7.484437,6.662945
741006870067174,-0.004790,7.510782,6.492898
741006890060262,0.114961,7.513176,6.080955
741006910053350,-0.047900,7.517967,6.239026
741006930046438,-0.086221,7.486831,6.730005
741006950039526,0.064666,7.484437,6.708450
741006970031328,0.088616,7.508387,6.382727
741006990024416,0.040715,7.553892,6.318062
741007010017376,0.069456,7.505991,6.495293
741007030010464,0.153281,7.431746,6.576724
741007050003552,0.165256,7.398216,6.547984
741007069998499,0.268242,7.424561,6.504873
741007089991587,0.371228,7.450906,6.373147
741007109984675,0.392783,7.424561,6.430628
741007129977763,0.251477,7.438931,6.600674
741007149970851,0.160466,7.513176,6.737190
741007169959910,0.170046,7.563472,6.579119
741007189952870,0.043110,7.611372,6.409072
741007209945830,0.043110,7.613768,6.397098
741007229938918,0.088616,7.585027,6.583909
741007249931878,0.131726,7.494017,6.780301
741007269919883,0.167651,7.477252,6.593489
741007289912843,0.249082,7.443721,6.502478
741007309905803,0.225132,7.443721,6.488108
741007329898763,0.313748,7.381451,6.605464
741007349891595,0.330513,7.357500,6.476133
741007369884847,0.114961,7.438931,6.476133
741007389877807,0.138911,7.467671,6.380332
741007409870767,0.117356,7.460486,6.337222
741007429863727,0.134121,7.453301,6.399492
741007449856687,0.093406,7.484437,6.413863
741007469855889,0.093406,7.489226,6.334827
741007489848977,0.124541,7.479646,6.413863
741007509842065,0.000000,7.517967,6.392307
741007529835153,0.088616,7.556287,6.164781
741007549828113,0.167651,7.541917,6.140831
741007569831002,0.153281,7.462881,6.464158
741007589824218,0.134121,7.467671,6.650970
741007609817562,0.198787,7.522757,6.528823
741007629810778,0.158071,7.561077,6.452183
741007649804122,0.088616,7.563472,6.490503
741007669804152,0.028740,7.577842,6.430628
741007689797624,0.057480,7.577842,6.313272
741007709790968,0.055085,7.508387,6.478528
741007729784440,0.107776,7.494017,6.636600
741007749777912,0.160466,7.501202,6.536008
741007769770493,0.091011,7.522757,6.265371
741007789763965,-0.040715,7.549102,6.246211
741007809757309,-0.031135,7.541917,6.473738
741007829750781,0.086221,7.498806,6.545588
741007849744253,0.119751,7.494017,6.320457
741007869741321,0.038320,7.551497,6.150411
741007889734793,-0.007185,7.549102,6.296506
741007909728265,0.035925,7.505991,6.485713
741007929721737,0.064666,7.503596,6.473738
741007949715209,0.124541,7.503596,6.227051
741007969710528,0.033530,7.563472,6.095325
741007989703872,-0.016765,7.580237,6.119275
741008009697344,0.026345,7.568262,6.150411
741008029690816,0.026345,7.573052,6.203101
741008049684288,0.074246,7.582632,6.186336
741008069684838,0.222737,7.553892,6.143225
741008089678566,0.282612,7.551497,6.274951
741008109672166,0.359253,7.561077,6.425838
741008129665766,0.361648,7.606582,6.425838
741008149659366,0.340093,7.604187,6.564749
741008169659244,0.217947,7.673643,6.591094
741008189652972,0.162861,7.745493,6.392307
741008209646828,0.203577,7.697593,6.356382
741008229640556,0.174836,7.613768,6.777905
741008249634412,0.153281,7.582632,6.871311
741008269633356,0.143701,7.635323,6.284532
741008289627340,0.035925,7.711963,5.891748
741008309621324,0.014370,7.680828,6.090535
741008329615308,0.093406,7.580237,6.423443
741008349609292,0.232317,7.477252,6.444998
741008369606031,0.232317,7.484437,6.342012
741008389600015,0.215552,7.529942,6.349197
741008409594127,0.268242,7.544312,6.286927
741008429588111,0.237107,7.541917,6.248606
741008449582223,0.273032,7.501202,6.282136
741008469585618,0.167651,7.515572,6.342012
741008489579986,0.043110,7.577842,6.349197
741008509574226,0.074246,7.570657,6.313272
741008529568466,0.062271,7.592212,6.174361
741008549562706,0.239502,7.551497,6.088140
741008569557525,0.311353,7.515572,6.157596
741008589551893,0.191602,7.563472,6.342012
741008609546261,0.280217,7.558682,6.433022
741008629540629,0.289797,7.573052,6.437813
741008649534869,0.210762,7.620953,6.389913
741008669539193,0.105381,7.688013,6.344407
741008689533689,0.023950,7.690408,6.473738
741008709528313,0.055085,7.656878,6.629415
741008729522809,0.277822,7.551497,6.653365
741008749517433,0.354463,7.549102,6.490503
741008769506945,0.359253,7.510782,6.258186
741008789501441,0.270637,7.482041,6.222261
741008809495809,0.162861,7.498806,6.456973
741008829490305,0.179626,7.510782,6.483318
741008849484673,0.251477,7.563472,6.009104
741008869478911,0.282612,7.529942,5.989944
741008889473279,0.071851,7.515572,6.600674
741008909467647,-0.014370,7.577842,6.763535
741008929462015,-0.071851,7.692803,6.291717
741008949456511,-0.038320,7.723938,5.997129
741008969450788,0.110171,7.630533,6.203101
741008989445156,0.253872,7.534732,6.440208
741009009439524,0.349673,7.462881,6.459368
741009029433892,0.275427,7.460486,6.514453
741009049428260,0.148491,7.541917,6.464158
741009069425767,0.150886,7.613768,6.215076
741009089420263,0.134121,7.623347,6.092930
741009109414631,0.110171,7.573052,6.210286
741009129409127,0.158071,7.558682,6.308482
741009149403495,0.110171,7.585027,6.306087
741009169399978,0.064666,7.618557,6.327642
741009189394474,0.131726,7.637718,6.267766
741009209388970,0.318538,7.575447,6.171966
741009229383466,0.361648,7.537127,6.251001
741009249377962,0.387993,7.522757,6.425838
741009269366283,0.342488,7.568262,6.524034
741009289360651,0.253872,7.580237,6.536008
741009309355147,0.205972,7.628138,6.502478
741009329349515,0.179626,7.606582,6.526429
741009349344011,0.114961,7.613768,6.353987
741009369335435,-0.138911,7.680828,6.277347
741009389329675,-0.007185,7.594607,6.461763
741009409324043,0.191602,7.537127,6.533614
741009429318411,0.498164,7.450906,6.294112
741009449312651,0.543669,7.429351,5.970784
741009469314126,0.320933,7.522757,5.985154
741009489308622,0.083826,7.659273,6.128855
741009509303118,0.162861,7.676038,6.382727
741009529297614,0.261057,7.580237,6.672525
741009549292110,0.146096,7.553892,6.768325
741009569284497,0.110171,7.623347,6.370752
741009589278865,0.107776,7.683223,6.140831
741009609273361,0.158071,7.630533,6.409072
741009629267729,0.347278,7.541917,6.607859
741009649262225,0.332908,7.551497,6.428233
741009669254228,0.287402,7.556287,6.174361
741009689248596,0.227527,7.599397,6.284532
741009709243092,0.059875,7.644903,6.564749
741009729237460,0.076641,7.644903,6.545588
741009749231828,0.093406,7.625742,6.356382
741009769223161,0.119751,7.611372,6.188731
741009789217401,0.117356,7.642508,6.016289
741009809211769,-0.021555,7.673643,6.119275
741009829206137,0.014370,7.673643,6.325247
741009849200505,0.253872,7.606582,6.552774
741009869190362,0.220342,7.606582,6.694080
741009889184602,0.088616,7.611372,6.634204
741009909178842,0.134121,7.606582,6.315667
741009929173082,0.251477,7.568262,6.195916
741009949167322,0.246687,7.558682,6.248606
741009969164890,0.177231,7.549102,6.267766
741009989159130,0.052690,7.577842,6.155200
741010009153370,-0.004790,7.656878,5.922884
741010029147610,0.095801,7.642508,5.958809
741010049141978,0.153281,7.606582,6.322852
741010069135456,0.203577,7.604187,6.538404
741010089129696,0.184417,7.623347,6.377937
741010109123936,0.119751,7.656878,6.267766
741010129118176,0.028740,7.668853,6.533614
741010149112544,-0.004790,7.702383,6.387517
741010169108741,0.160466,7.671248,5.963599
741010189102981,0.040715,7.616162,6.059400
741010209097221,0.007185,7.534732,6.437813
741010229091589,0.091011,7.561077,6.334827
741010249085829,0.079036,7.616162,5.965994
741010269077771,0.023950,7.630533,5.884563
741010289072011,0.067061,7.599397,6.009104
741010309066251,0.193997,7.549102,6.239026
741010329060619,0.064666,7.582632,6.325247
741010349054859,-0.079036,7.654483,6.255791
741010369035403,-0.107776,7.711963,6.152805
741010389029387,-0.193997,7.788604,6.066585
741010409023371,-0.100591,7.759863,6.088140
741010429017355,-0.050295,7.762259,6.260581
741010449011211,0.028740,7.719148,6.509664
741010469004201,0.057480,7.714358,6.375542
741010488998185,0.126936,7.702383,6.169570
741010508992169,0.237107,7.676038,6.286927
741010528986025,0.246687,7.637718,6.495293
741010548980009,0.210762,7.604187,6.476133
741010568972945,0.251477,7.563472,6.495293
741010588966801,0.306563,7.532337,6.454578
741010608960785,0.184417,7.568262,6.224656
741010628954641,-0.093406,7.659273,5.877378
741010648948625,-0.205972,7.726333,5.851033
741010668942036,-0.246687,7.750284,6.224656
741010688929145,-0.227527,7.755074,6.399492
741010708923001,0.023950,7.731123,6.198311
741010728916985,0.153281,7.630533,6.150411
741010748910841,0.105381,7.561077,6.219866
741010768897114,-0.067061,7.606582,6.231841
741010788890842,-0.095801,7.664063,5.882168
741010808884570,0.086221,7.604187,5.865403
741010828878426,0.160466,7.525152,6.289321
741010848872154,0.088616,7.556287,6.377937
741010868862554,0.002395,7.695198,6.052215
741010888856154,-0.160466,7.793394,6.037845
741010908849754,-0.143701,7.771839,6.313272
741010928843354,0.023950,7.680828,6.497688
741010948836954,0.098196,7.671248,6.452183
741010968831066,0.081431,7.707173,6.318062
741010988824666,0.076641,7.692803,6.330037
741011008818266,0.110171,7.692803,6.301297
741011028811866,0.052690,7.714358,6.306087
741011048805466,-0.110171,7.735913,6.279741
741011068803679,-0.165256,7.747889,6.167176
741011088797407,-0.086221,7.707173,6.212681
