738996706638880,0.965193,8.217313,4.962481
738996726651424,1.132844,8.226892,5.041516
738996746663840,1.235830,8.262817,4.998406
738996766676146,1.266965,8.317904,4.837940
738996786688690,1.192720,8.301138,4.905000
738996806701106,0.936453,8.262817,5.178032
738996826713650,0.756826,8.255632,5.283413
738996846726194,0.728086,8.246053,5.384004
738996866737441,0.809517,8.298743,5.441484
738996886749985,0.843047,8.349038,5.429510
738996906762529,1.008303,8.408914,5.395979
738996926774945,1.298101,8.480764,5.297783
738996946787489,1.477727,8.475974,5.206773
738996966804683,1.403481,8.478370,5.115762
738996986817355,1.214275,8.459209,5.137317
738997006829899,1.096919,8.411309,5.144502
738997026842571,1.025068,8.380174,5.094207
738997046855115,1.015488,8.382568,5.199588
738997066871779,0.948428,8.368198,5.422325
738997086884579,0.948428,8.368198,5.489385
738997106897379,0.936453,8.361013,5.427114
738997126910051,0.919688,8.346643,5.400769
738997146922851,0.809517,8.344249,5.326524
738997166936454,0.869392,8.250843,5.209167
738997186949254,0.668211,8.200547,5.178032
738997206962182,0.665815,8.284373,5.154082
738997226974982,0.835862,8.327483,5.106182
738997246987910,0.780776,8.313113,5.139712
738997266980345,0.792751,8.298743,5.477410
738997286992889,0.931663,8.260423,5.793552
738997307005305,1.156794,8.298743,5.534890
738997327017849,1.290916,8.339458,5.142107
738997347030265,1.106499,8.341853,5.010381
738997367036743,0.919688,8.289163,5.015171
738997387049159,0.890947,8.265213,5.019961
738997407061447,0.778381,8.241262,5.175637
738997427073863,0.802332,8.255632,5.369634
738997447086151,0.768801,8.224498,5.290598
738997467095921,0.902922,8.265213,5.122947
738997487108209,1.010698,8.313113,5.154082
738997507120625,0.862207,8.320298,5.288203
738997527132913,0.814307,8.284373,5.386399
738997547145329,0.838257,8.248447,5.384004
738997567158391,0.826282,8.231683,5.386399
738997587170807,0.996328,8.260423,5.163662
738997607183223,1.080154,8.346643,4.914580
738997627195639,1.010698,8.372989,4.969666
738997647208183,1.017883,8.322693,5.273833
738997667195590,0.936453,8.262817,5.482200
738997687207110,0.826282,8.310719,5.458250
738997707218758,0.761616,8.234077,5.520520
738997727230278,0.744851,8.210127,5.431904
738997747241798,0.735271,8.234077,5.278623
738997767252251,0.838257,8.265213,5.108577
738997787263771,0.809517,8.270002,5.132527
738997807275291,0.761616,8.277188,5.257068
738997827286683,0.771196,8.296348,5.381609
738997847298203,0.934058,8.315508,5.431904
738997867309246,1.101709,8.361013,5.357659
738997887320638,1.013093,8.372989,5.257068
738997907332030,0.938848,8.394544,5.352869
738997927343422,0.876577,8.408914,5.549261
738997947354814,0.831072,8.375383,5.680986
738997967377299,0.826282,8.368198,5.700147
738997987388947,0.792751,8.341853,5.721702
738998007400595,0.895737,8.301138,5.716912
738998027412243,1.099314,8.258028,5.635481
738998047423891,1.087339,8.243657,5.446275
738998067440634,1.029858,8.250843,5.058281
738998087452410,0.914898,8.226892,4.689448
738998107464186,0.804727,8.157437,4.694239
738998127475962,0.641865,8.085587,5.091812
738998147487866,0.483794,8.121511,5.211563
738998167501812,0.519719,8.210127,5.065466
738998187513716,0.764011,8.219707,5.362449
738998207525620,0.924478,8.258028,5.642666
738998227537396,0.857417,8.313113,5.592371
738998247549300,0.878972,8.399334,5.439090
738998267563789,0.960403,8.341853,5.321733
738998287575693,0.807122,8.334668,5.142107
738998307587597,0.886157,8.396939,4.960086
738998327599501,0.984353,8.408914,5.046306
738998347611533,1.022673,8.368198,5.407954
738998367627527,1.013093,8.291558,5.863008
738998387639559,1.108894,8.281978,5.951624
738998407651591,1.116079,8.258028,5.630691
738998427663623,1.089734,8.176597,5.360054
738998447675527,0.936453,8.123906,5.187613
738998467694910,0.764011,8.061636,4.924160
738998487707070,1.005908,8.087981,4.679868
738998507719230,0.950823,8.054451,5.015171
738998527731390,0.677791,8.121511,4.900210
738998547743550,0.586780,8.162227,4.608018
738998567759093,0.730481,8.176597,4.651128
738998587771381,0.840652,8.248447,4.895420
738998607783669,0.780776,8.325089,5.168452
738998627795957,0.874182,8.401729,5.429510
738998647808245,0.991538,8.442444,5.807923
738998667826488,1.082549,8.444839,6.102510
738998687839032,1.250200,8.487949,6.119275
738998707851448,1.271755,8.540640,5.870193
738998727863992,1.207090,8.571775,5.616321
738998747876536,1.216670,8.461604,5.743257
738998767892597,1.156794,8.349038,5.671406
738998787905269,1.274150,8.344249,5.381609
738998807917941,1.453777,8.296348,4.988826
738998827930485,1.243015,8.305928,4.653523
738998847943157,1.123264,8.296348,4.766089
738998867949587,1.125659,8.219707,5.027146
738998887962003,0.917293,8.099957,5.415139
738998907974547,0.864602,8.052056,5.657036
738998927987091,0.910107,8.087981,5.436695
738998947999635,0.989143,8.121511,5.120552
738998968014605,1.044229,8.155042,5.187613
738998988027149,0.888552,8.150251,5.436695
738999008039821,0.929268,8.200547,5.532495
738999028052365,1.147214,8.260423,5.348079
738999048064909,1.231040,8.293953,5.146897
738999068074119,1.250200,8.298743,5.113367
738999088086663,1.312471,8.296348,5.142107
738999108099207,1.403481,8.274793,5.211563
738999128111751,1.480122,8.238868,5.216353
738999148124167,1.252595,8.157437,5.247488
738999168133377,0.886157,8.157437,5.194798
738999188145793,0.761616,8.200547,5.149292
738999208158337,0.934058,8.229287,5.374424
738999228170753,1.312471,8.303533,5.599556
738999248183169,1.544788,8.372989,5.503755
738999268183419,1.777105,8.404124,5.328918
738999288195707,1.923201,8.363408,5.309759
738999308207867,1.585503,8.258028,5.340894
738999328220155,1.532813,8.224498,5.082232
738999348232315,1.528023,8.104747,4.608018
738999368241141,0.922083,8.090376,4.243975
738999388253173,0.747246,8.167017,4.425996
738999408265333,0.589175,8.176597,4.840335
738999428277493,0.289797,8.219707,5.151687
738999448289653,0.354463,8.222102,5.800737
738999468297231,0.519719,8.224498,6.353987
738999488309263,0.828677,8.332273,6.433022
738999508321295,1.197510,8.365804,6.260581
738999528333199,1.355581,8.399334,5.918094
738999548345231,1.360371,8.464000,5.249883
738999568351082,1.381926,8.444839,4.797225
738999588362986,1.305286,8.411309,4.691844
738999608374890,1.190325,8.387359,4.804410
738999628386794,1.183140,8.377779,4.888235
738999648398698,1.147214,8.344249,4.905000
738999668403172,0.926873,8.277188,5.115762
738999688414820,0.682581,8.243657,5.295388
738999708426596,0.565225,8.214917,5.336104
738999728438372,0.665815,8.260423,5.369634
738999748450020,0.799937,8.243657,5.489385
738999768454238,0.888552,8.238868,5.477410
738999788465758,0.919688,8.270002,5.388794
738999808477278,0.996328,8.289163,5.223538
738999828488798,1.044229,8.255632,5.199588
738999848500318,0.977168,8.222102,5.309759
738999868507956,0.955613,8.224498,5.398374
738999888519348,1.077759,8.155042,5.376819
738999908530740,1.087339,8.205338,5.182823
738999928542132,1.171165,8.284373,5.139712
738999948553524,1.219065,8.315508,5.204378
738999968563983,1.190325,8.315508,5.259463
738999988575247,1.149609,8.274793,5.453460
739000008586639,1.029858,8.210127,5.623506
739000028597903,1.034649,8.188572,5.546865
739000048609295,1.094524,8.231683,5.290598
739000068618316,1.044229,8.277188,4.967271
739000088629580,0.946033,8.281978,5.022356
739000108640844,0.814307,8.205338,5.520520
739000128652236,0.890947,8.274793,5.527705
739000148663500,0.955613,8.327483,5.235513
739000168668194,1.077759,8.349038,5.182823
739000188679330,1.101709,8.358619,5.321733
739000208690466,0.931663,8.344249,5.405560
739000228701474,0.888552,8.358619,5.312153
739000248712610,0.936453,8.406519,5.225933
739000268719772,0.936453,8.394544,5.338499
739000288730780,0.965193,8.339458,5.494175
739000308741788,0.900527,8.305928,5.367239
739000328752668,0.687371,8.320298,5.070257
739000348763676,0.684976,8.344249,4.876260
739000368773239,0.900527,8.361013,5.168452
739000388784247,0.804727,8.301138,5.597161
739000408795127,0.644260,8.262817,5.719307
739000428806135,0.704136,8.305928,5.513335
739000448817015,0.922083,8.322693,5.170847
739000468838001,1.008303,8.377779,5.151687
739000488849137,0.910107,8.432864,5.281018
739000508860401,0.845442,8.459209,5.223538
739000528871537,0.778381,8.387359,5.242698
739000548882673,0.651445,8.308323,5.549261
739000568892017,0.730481,8.267608,5.642666
739000588903153,1.025068,8.358619,5.348079
739000608914417,1.130449,8.432864,5.007986
739000628925553,0.965193,8.420889,5.043911
739000648936689,0.833467,8.346643,5.276228
739000668950123,0.890947,8.337064,5.218748
739000688961259,0.977168,8.392149,5.012776
739000708972523,0.828677,8.377779,5.022356
739000728983659,0.694556,8.353828,5.252278
739000748994923,0.857417,8.351434,5.237908
739000769008869,1.084944,8.370594,5.010381
739000789020261,1.123264,8.408914,5.012776
739000809031525,1.063389,8.370594,5.170847
739000829042789,0.910107,8.327483,5.101392
739000849054053,0.929268,8.310719,4.830755
739000869068218,1.029858,8.341853,4.734954
739000889079610,0.967588,8.346643,4.761299
739000909090874,0.938848,8.356223,4.857100
739000929102138,1.025068,8.329878,5.144502
739000949113402,0.962798,8.310719,5.209167
739000969132311,0.967588,8.399334,5.039121
739000989143831,1.195115,8.437654,4.797225
739001009155223,1.092129,8.461604,4.715794
739001029166743,0.917293,8.464000,5.000801
739001049178135,0.893342,8.454419,5.362449
739001069196657,0.934058,8.447234,5.307364
739001089208305,1.037043,8.430470,5.098997
739001109219953,1.003513,8.411309,5.010381
739001129231601,0.950823,8.430470,4.969666
739001149243249,0.969983,8.444839,5.024751
739001169259243,0.943638,8.416099,5.190008
739001189270891,0.986748,8.389753,5.249883
739001209282667,1.029858,8.380174,5.003196
739001229294315,1.039438,8.420889,4.715794
739001249306091,1.008303,8.478370,4.703819
739001269313736,0.972378,8.440049,4.928950
739001289325384,0.974773,8.401729,5.175637
739001309337032,1.037043,8.430470,5.137317
739001329348680,1.056204,8.456815,4.988826
739001349360328,0.883762,8.459209,4.976851
739001369375968,0.936453,8.430470,5.110972
739001389387744,0.989143,8.404124,5.154082
739001409399520,1.072969,8.432864,5.053492
739001429411296,1.166375,8.468789,4.916975
739001449423072,1.116079,8.490345,4.792434
739001469441626,1.022673,8.440049,4.924160
739001489453530,0.926873,8.399334,5.077442
739001509465434,1.008303,8.418494,5.139712
739001529477338,1.204695,8.413704,5.046306
739001549489242,0.996328,8.435259,4.928950
739001569500762,0.924478,8.471185,5.003196
739001589512794,1.168770,8.406519,5.091812
739001609524698,1.238225,8.308323,5.134922
739001629536730,1.075364,8.258028,5.178032
739001649548634,0.991538,8.243657,4.974456
739001669561873,1.118474,8.255632,4.634363
739001689573905,1.156794,8.279583,4.507427
739001709585937,0.984353,8.293953,4.778064
739001729597841,0.922083,8.305928,5.089417
739001749609873,1.020278,8.361013,5.070257
739001769618888,0.953218,8.396939,5.070257
739001789630792,0.986748,8.408914,5.297783
739001809642824,1.118474,8.399334,5.352869
739001829654728,1.140029,8.428074,5.113367
739001849666760,1.221460,8.502319,4.694239
739001869682663,1.278940,8.504715,4.677474
739001889694695,1.135239,8.468789,5.012776
739001909706727,1.039438,8.408914,5.307364
739001929718759,1.266965,8.425679,5.362449
739001949730791,1.425037,8.384964,5.451065
739001969746590,1.204695,8.356223,5.374424
739001989758622,0.948428,8.339458,5.168452
739002009770654,0.929268,8.337064,5.046306
739002029782814,1.060994,8.392149,4.883445
739002049794846,1.240620,8.382568,4.792434
739002069806983,1.149609,8.346643,4.888235
739002089819143,1.049019,8.411309,4.952900
739002109831175,1.075364,8.523875,5.000801
739002129843335,1.101709,8.509504,5.221143
739002149855495,0.946033,8.456815,5.618716
739002169869063,0.831072,8.425679,5.774392
739002189881223,0.795147,8.437654,5.429510
739002209893255,0.907712,8.495134,5.125342
739002229905415,1.044229,8.442444,5.144502
739002249917575,0.984353,8.435259,5.055886
739002269928972,0.866997,8.440049,4.847520
739002289941132,0.795147,8.430470,4.916975
739002309953292,0.689766,8.416099,5.178032
739002329965324,0.608335,8.411309,5.283413
739002349977484,0.646655,8.423284,5.146897
739002369992039,0.843047,8.483160,5.019961
739002390004199,0.780776,8.516690,5.201982
739002410016231,0.658630,8.440049,5.427114
739002430028391,0.673001,8.406519,5.278623
739002450040551,0.584385,8.394544,4.840335
739002470060513,0.641865,8.432864,4.703819
739002490072801,0.737666,8.440049,4.778064
739002510085089,0.809517,8.416099,4.928950
739002530097377,0.675396,8.320298,5.046306
739002550109665,0.464634,8.310719,5.273833
739002570128347,0.723296,8.320298,5.549261
739002590140763,1.049019,8.337064,5.482200
739002610153179,1.120869,8.447234,5.338499
739002630165723,1.080154,8.566985,5.175637
739002650178139,0.778381,8.574170,5.060677
739002670199637,0.507744,8.521480,5.065466
739002690212309,0.677791,8.473579,5.182823
739002710224981,1.132844,8.492740,5.084627
739002730237653,1.286126,8.540640,4.797225
739002750250325,1.168770,8.511900,4.739744
739002770261493,0.864602,8.358619,4.967271
739002790274165,0.579595,8.236472,4.996011
739002810286965,0.517324,8.202942,4.517007
739002830299637,0.601150,8.250843,4.222420
739002850312309,0.567620,8.305928,4.869075
739002870328558,0.462239,8.224498,5.695357
739002890341230,0.651445,8.315508,5.570816
739002910354030,0.910107,8.480764,4.909790
739002930366702,1.132844,8.598121,4.447551
739002950379374,1.245410,8.602911,4.617598
739002970396806,1.202300,8.593330,5.091812
739002990409606,1.010698,8.566985,5.314548
739003010422534,1.017883,8.559800,5.326524
739003030435334,1.171165,8.631651,4.988826
739003050448134,1.089734,8.638836,4.679868
739003070467395,1.010698,8.626861,4.921765
739003090480451,0.859812,8.598121,5.249883
739003110493379,0.804727,8.555010,5.338499
739003130506435,0.960403,8.442444,5.424719
739003150519491,0.924478,8.346643,5.412745
739003170529049,0.761616,8.413704,4.988826
739003190541977,0.764011,8.533455,4.617598
739003210555033,0.948428,8.540640,4.787644
739003230567961,1.008303,8.466394,5.149292
739003250580889,0.862207,8.411309,5.252278
739003270591543,0.740061,8.399334,5.027146
739003290604471,0.658630,8.396939,4.655918
739003310617399,0.644260,8.406519,4.485872
739003330630327,0.514929,8.387359,4.646338
739003350643255,0.373623,8.368198,4.897815
739003370652910,0.440684,8.430470,4.852310
739003390665710,0.579595,8.564590,4.694239
739003410678510,0.711321,8.571775,4.950506
739003430691438,0.845442,8.569380,5.348079
739003450704238,0.826282,8.586145,5.360054
739003470722408,0.790356,8.598121,5.072651
739003490735336,0.833467,8.595725,4.722979
739003510748392,0.831072,8.547825,4.579278
739003530761320,0.744851,8.521480,4.701424
739003550774248,0.708926,8.514295,4.847520
739003570785189,0.775986,8.459209,4.969666
739003590798117,0.862207,8.444839,5.043911
739003610811173,0.792751,8.447234,5.043911
739003630824101,0.696951,8.444839,5.051096
739003650837029,0.601150,8.423284,4.984036
739003670848604,0.728086,8.435259,4.986431
739003690861532,0.986748,8.420889,4.957691
739003710874460,0.905317,8.519085,4.773274
739003730887388,0.926873,8.595725,4.847520
739003750900188,1.027463,8.550220,5.094207
739003770914165,1.108894,8.466394,5.134922
739003790927093,1.147214,8.461604,4.948111
739003810940021,1.104104,8.497530,4.689448
739003830952949,1.132844,8.514295,4.579278
739003850965877,1.106499,8.562195,4.624783
739003870976592,0.998723,8.574170,4.926555
739003890989392,0.924478,8.559800,5.249883
739003911002192,0.864602,8.576566,5.336104
739003931015120,0.859812,8.588540,5.333709
739003951027920,0.931663,8.586145,5.283413
739003971039015,1.039438,8.571775,5.166058
739003991051815,1.089734,8.581355,4.974456
739004011064487,1.156794,8.586145,4.809199
739004031077287,1.135239,8.509504,4.785249
739004051090087,1.025068,8.428074,4.993616
739004071093537,0.950823,8.396939,5.087022
739004091106081,0.986748,8.425679,4.912185
739004111118753,1.037043,8.454419,4.722979
739004131131425,0.974773,8.454419,4.758904
739004151143969,0.831072,8.461604,5.012776
739004171161211,0.898132,8.447234,5.046306
739004191173883,0.914898,8.413704,4.883445
739004211186555,0.953218,8.442444,4.866680
739004231199355,1.166375,8.454419,4.876260
739004251212027,1.001118,8.485555,4.859495
739004271226907,0.902922,8.562195,4.792434
739004291239707,1.089734,8.516690,4.869075
739004311252507,1.077759,8.447234,4.888235
