738404519793498,7.132369,-6.744375,-1.683699
738404539800282,7.151529,-6.713240,-1.683699
738404559806938,7.125184,-6.737190,-1.619033
738404579813722,7.106023,-6.734795,-1.585503
738404599820378,7.156319,-6.706055,-1.844165
738404619831288,7.005433,-6.706055,-1.884880
738404639838200,6.981482,-6.787486,-1.623823
738404659844984,7.026988,-6.763535,-1.674119
738404679851768,7.127578,-6.691685,-1.856140
738404699858680,7.288045,-6.655759,-1.923201
738404719873589,7.129973,-6.684500,-1.947151
738404739880629,6.964717,-6.751560,-1.877695
738404759887669,6.773116,-6.787486,-1.765129
738404779894709,6.871311,-6.804251,-1.705254
738404799901621,7.050938,-6.749166,-1.662144
738404819910514,7.110813,-6.782696,-1.724414
738404839917554,7.038963,-6.780301,-1.693279
738404859924722,6.971902,-6.763535,-1.710044
738404879931890,7.017407,-6.761140,-1.738784
738404899938930,7.072493,-6.739585,-1.724414
738404919955442,7.070098,-6.777905,-1.738784
738404939962738,6.955137,-6.765931,-1.698069
738404959970162,6.876101,-6.794671,-1.748364
738404979977458,6.938372,-6.782696,-1.683699
738404999984882,7.058123,-6.763535,-1.623823
738405019998383,7.139554,-6.715635,-1.690884
738405040005807,7.144343,-6.713240,-1.793870
738405060013231,7.079678,-6.763535,-1.772315
738405080020783,7.055728,-6.753955,-1.671724
738405100028207,7.091653,-6.763535,-1.640588
738405120033254,7.062913,-6.722820,-1.657354
738405140040678,7.036568,-6.739585,-1.705254
738405160048102,7.003037,-6.809041,-1.609453
738405180055398,7.038963,-6.797066,-1.334026
738405200062822,7.137158,-6.715635,-1.690884
738405220067625,7.101233,-6.646180,-2.026187
738405240074921,7.117998,-6.722820,-1.851350
738405260082345,7.117998,-6.758745,-1.717229
738405280089641,7.230564,-6.698870,-1.829795
738405300097065,7.249724,-6.686895,-1.810635
738405320102185,7.187454,-6.708450,-1.698069
738405340109609,7.000642,-6.739585,-1.642983
738405360116905,6.866521,-6.780301,-1.664539
738405380124201,6.758745,-6.816226,-1.664539
738405400131625,6.775510,-6.825806,-1.532813
738405420138561,6.892867,-6.792276,-1.489702
738405440145985,7.058123,-6.773116,-1.544788
738405460153409,7.240144,-6.730005,-1.638193
738405480160705,7.225774,-6.684500,-1.736389
738405500168129,7.103628,-6.698870,-1.705254
738405520170945,7.101233,-6.761140,-1.566343
738405540178369,7.086863,-6.773116,-1.657354
738405560185665,7.185059,-6.730005,-1.810635
738405580192961,7.165899,-6.662945,-1.829795
738405600200257,7.067703,-6.674920,-1.820215
738405620207419,7.031778,-6.615044,-1.846560
738405640214587,7.173084,-6.603069,-1.860930
738405660221883,7.228169,-6.600674,-1.726809
738405680229179,7.278465,-6.682105,-1.710044
738405700236475,7.367080,-6.751560,-1.508862
738405720249720,7.197034,-6.667735,-1.896856
738405740257144,7.261700,-6.655759,-1.882485
738405760264440,6.983877,-6.665339,-1.973496
738405780271864,6.880891,-6.744375,-1.827400
738405800279288,6.835386,-6.799461,-1.535208
738405820280117,6.880891,-6.830596,-1.504072
738405840287413,6.892867,-6.868917,-1.686094
738405860294581,6.880891,-6.797066,-1.664539
738405880296175,6.919212,-6.806646,-1.556763
738405900303471,6.801856,-6.782696,-1.472937
738405920314217,7.146739,-6.686895,-1.530418
738405940321513,7.158714,-6.682105,-1.733994
738405960328809,7.199429,-6.672525,-1.827400
738405980336105,7.170689,-6.629415,-1.875300
738406000343401,6.957532,-6.631809,-2.023792
738406020353007,6.900052,-6.622229,-1.743574
738406040360303,6.998247,-6.627019,-1.578318
738406060367727,7.211404,-6.615044,-1.647774
738406080375023,7.383845,-6.562354,-1.920806
738406100382319,7.350315,-6.521638,-1.889670
738406120397027,7.185059,-6.586304,-1.674119
738406140404451,6.959927,-6.672525,-1.578318
738406160411875,6.868917,-6.718030,-1.638193
738406180419299,6.921607,-6.722820,-1.690884
738406200426851,6.909632,-6.744375,-1.623823
738406220444454,6.871311,-6.938372,-1.417852
738406240452134,6.770720,-6.959927,-1.329236
738406260459814,6.871311,-6.794671,-1.417852
738406280467494,7.036568,-6.536008,-1.733994
738406300475046,7.304810,-6.509664,-1.959126
738406320483677,7.321575,-6.607859,-1.805845
738406340491485,7.278465,-6.732400,-1.623823
738406360499165,7.362290,-6.749166,-1.779500
738406380506845,7.462881,-6.636600,-2.098037
738406400514525,7.338340,-6.595884,-2.150728
738406420525338,7.053333,-6.564749,-1.836980
738406440533146,6.821016,-6.593489,-1.887275
738406460540826,6.624624,-6.682105,-2.002236
738406480548634,6.907237,-6.732400,-1.748364
738406500556442,7.417376,-6.646180,-1.626218
738406520568797,7.644903,-6.557564,-1.872905
738406540576605,7.561077,-6.533614,-1.877695
738406560584541,7.101233,-6.593489,-1.769920
738406580592477,6.634204,-6.701265,-1.654959
738406600600285,6.444998,-6.737190,-1.573528
738406620618784,6.557564,-6.698870,-1.554368
738406640626976,6.909632,-6.648574,-1.516047
738406660635296,6.947952,-6.696475,-1.501677
738406680643488,7.113208,-6.741980,-1.453777
738406700651680,7.225774,-6.765931,-1.429827
738406720663310,7.273674,-6.732400,-1.537603
738406740671630,7.235354,-6.698870,-1.611848
738406760679950,7.086863,-6.706055,-1.477727
738406780688270,6.912027,-6.710845,-1.484912
738406800696590,6.919212,-6.677315,-1.583108
738406820703819,7.031778,-6.682105,-1.678909
738406840712139,7.168294,-6.672525,-1.717229
738406860720459,7.288045,-6.643785,-1.714834
738406880728779,7.213799,-6.665339,-1.710044
738406900737099,7.170689,-6.655759,-1.767524
738406920747979,7.199429,-6.638994,-1.884880
738406940756427,7.125184,-6.694080,-1.932781
738406960764747,7.019803,-6.727610,-1.939966
738406980773195,7.053333,-6.756351,-1.832190
738407000781515,7.000642,-6.725215,-1.590293
738407020789189,7.153924,-6.698870,-1.604663
738407040797637,7.134764,-6.643785,-1.942361
738407060805957,7.048543,-6.629415,-1.995051
738407080814405,7.079678,-6.667735,-1.863325
738407100822725,7.137158,-6.643785,-1.781895
738407120825218,7.352710,-6.588699,-1.642983
738407140833410,7.458091,-6.545588,-1.642983
738407160841730,7.362290,-6.524034,-1.781895
738407180849922,7.225774,-6.543194,-1.745969
738407200858114,7.029383,-6.605464,-1.590293
738407220869177,6.995852,-6.631809,-1.460962
738407240877497,7.177874,-6.593489,-1.504072
738407260885817,7.273674,-6.538404,-1.563948
738407280894137,7.323970,-6.547984,-1.554368
738407300902457,7.288045,-6.586304,-1.532813
738407320912246,7.216194,-6.581514,-1.571133
738407340920566,7.165899,-6.576724,-1.559158
738407360928886,7.297625,-6.538404,-1.559158
738407380937334,7.259305,-6.574329,-1.619033
738407400945654,7.156319,-6.612649,-1.631008
738407420946678,7.094048,-6.641389,-1.551973
738407440954870,7.029383,-6.667735,-1.492097
738407460962934,7.067703,-6.691685,-1.482517
738407480971126,7.161108,-6.615044,-1.513652
738407500979318,7.220984,-6.588699,-1.640588
738407520983152,7.321575,-6.538404,-1.731599
738407540991216,7.376660,-6.492898,-1.765129
738407560999280,7.295230,-6.507268,-1.808240
738407581007344,7.244935,-6.526429,-1.738784
738407601015408,7.187454,-6.598279,-1.724414
738407621029165,7.295230,-6.571934,-1.453777
738407641037229,7.414981,-6.547984,-1.518442
738407661045421,7.297625,-6.507268,-1.935176
738407681053485,7.125184,-6.516849,-1.904041
738407701061677,7.108418,-6.603069,-1.662144
738407721075556,7.170689,-6.641389,-1.453777
738407741083748,7.343130,-6.576724,-1.355581
738407761092068,7.386240,-6.536008,-1.539998
738407781100260,7.216194,-6.528823,-1.686094
738407801108580,7.209009,-6.562354,-1.528023
738407821120868,7.206614,-6.557564,-1.484912
738407841129316,7.185059,-6.507268,-1.511257
738407861137636,7.254515,-6.514453,-1.554368
738407881142156,7.268885,-6.512058,-1.619033
738407901150476,7.374266,-6.490503,-1.580713
738407921165575,7.450906,-6.485713,-1.609453
738407941174023,7.395821,-6.444998,-1.638193
738407961182599,7.350315,-6.485713,-1.611848
738407981191047,7.228169,-6.562354,-1.631008
738408001199495,7.170689,-6.612649,-1.609453
738408021209284,7.170689,-6.550379,-1.573528
738408041217732,7.182664,-6.521638,-1.657354
738408061226308,7.175479,-6.559959,-1.789080
738408081234884,7.206614,-6.598279,-1.877695
738408101243332,7.158714,-6.600674,-1.798660
738408121255870,7.197034,-6.607859,-1.614243
738408141264574,7.319180,-6.605464,-1.535208
738408161273150,7.347920,-6.559959,-1.604663
738408181281726,7.367080,-6.519243,-1.765129
738408201290430,7.331155,-6.512058,-1.872905
738408221301627,7.350315,-6.507268,-1.738784
738408241310331,7.391031,-6.545588,-1.578318
738408261319035,7.323970,-6.488108,-1.539998
738408281327739,7.146739,-6.459368,-1.544788
738408301336571,7.048543,-6.603069,-1.856140
738408321343160,7.149134,-6.574329,-1.767524
738408341351864,7.491621,-6.567144,-1.676514
738408361360568,7.470066,-6.447393,-1.705254
738408381369272,7.441326,-6.452183,-1.652564
738408401377976,7.326365,-6.555169,-1.556763
738408421394738,7.393425,-6.564749,-1.698069
738408441403698,7.350315,-6.547984,-1.904041
738408461412530,7.252120,-6.519243,-1.808240
738408481421362,7.108418,-6.550379,-1.487307
738408501430194,7.026988,-6.531219,-1.357976
738408521444847,7.268885,-6.449788,-1.676514
738408541453935,7.412586,-6.418653,-1.980681
738408561462895,7.422166,-6.387517,-1.872905
738408581471983,7.199429,-6.540799,-1.542393
738408601480943,6.933582,-6.710845,-1.357976
738408621490092,6.950347,-6.677315,-1.360371
738408641499052,7.156319,-6.514453,-1.523232
738408661508140,7.180269,-6.370752,-1.669329
738408681517228,7.209009,-6.385122,-1.654959
738408701526188,7.278465,-6.433022,-1.607058
738408721537574,7.326365,-6.387517,-1.702859
738408741546662,7.357500,-6.310877,-1.779500
738408761555750,7.304810,-6.286927,-1.954336
738408781564838,7.132369,-6.282136,-2.110012
738408801573926,7.467671,-6.358777,-1.700464
738408821583587,7.563472,-6.437813,-1.357976
738408841592803,7.486831,-6.540799,-1.405877
738408861601891,7.470066,-6.404283,-1.729204
738408881611107,7.350315,-6.315667,-1.935176
738408901620195,7.204219,-6.373147,-1.484912
738408921631648,7.213799,-6.480923,-1.120869
738408941640864,7.089258,-6.485713,-1.295706
738408961650080,7.139554,-6.425838,-1.353186
738408981659296,7.333550,-6.289321,-1.626218
738409001668512,7.462881,-6.140831,-2.004632
738409021674205,7.585027,-6.152805,-2.078877
738409041683421,7.474856,-6.241421,-1.813030
738409061692509,7.338340,-6.370752,-1.595083
738409081701597,7.357500,-6.392307,-1.750759
738409101710813,7.297625,-6.234236,-2.208208
738409121704340,7.359895,-6.183941,-2.344724
738409141713172,7.347920,-6.262976,-1.899251
738409161721876,7.180269,-6.411468,-1.573528
738409181730708,7.036568,-6.555169,-1.539998
738409201739412,7.048543,-6.610254,-1.551973
738409221744593,7.288045,-6.571934,-1.544788
738409241753297,7.376660,-6.488108,-1.523232
738409261762001,7.345525,-6.485713,-1.621428
738409281770705,7.307205,-6.433022,-1.676514
738409301779409,7.316785,-6.346802,-1.714834
738409321780494,7.323970,-6.351592,-1.870510
738409341789070,7.371871,-6.349197,-1.899251
738409361797646,7.479646,-6.258186,-1.726809
738409381806222,7.606582,-6.169570,-1.710044
738409401814798,7.683223,-6.107300,-1.832190
738409421819662,7.510782,-6.097720,-1.870510
738409441828110,7.448511,-6.174361,-1.801055
738409461836558,7.513176,-6.239026,-1.628613
738409481845006,7.482041,-6.236631,-1.556763
738409501853326,7.582632,-6.217471,-1.575923
738409521860165,7.623347,-6.138435,-1.561553
738409541868613,7.513176,-6.150411,-1.710044
738409561876933,7.333550,-6.224656,-1.880090
738409581885381,7.422166,-6.234236,-1.908831
738409601893829,7.659273,-6.229446,-1.896856
738409621900735,7.769444,-6.195916,-1.884880
738409641909055,7.676038,-6.217471,-1.858535
738409661917503,7.503596,-6.279741,-1.774710
738409681925823,7.333550,-6.342012,-1.801055
738409701934143,7.108418,-6.394702,-1.825005
738409721948796,7.050938,-6.353987,-1.774710
738409741957244,7.223379,-6.342012,-1.745969
738409761965692,7.403006,-6.325247,-1.774710
738409781974140,7.470066,-6.380332,-1.774710
738409801982716,7.414981,-6.397098,-1.666934
738409821987641,7.271280,-6.375542,-1.631008
738409841995961,7.256909,-6.306087,-1.686094
738409862004281,7.335945,-6.370752,-1.825005
738409882017563,7.419771,-6.437813,-1.803450
738409902026011,7.470066,-6.380332,-1.638193
738409922027730,7.448511,-6.308482,-1.652564
738409942035794,7.393425,-6.277347,-1.750759
738409962043986,7.259305,-6.286927,-1.827400
738409982052178,7.235354,-6.294112,-1.870510
738410002060242,7.393425,-6.308482,-1.779500
738410022062607,7.410191,-6.361172,-1.863325
738410042070671,7.364686,-6.394702,-1.762734
738410062078735,7.364686,-6.399492,-1.451382
738410082086799,7.307205,-6.394702,-1.551973
738410102094863,7.268885,-6.274951,-1.801055
738410122108748,7.326365,-6.337222,-2.002236
738410142116812,7.323970,-6.298902,-1.750759
738410162125004,7.276070,-6.346802,-1.525627
738410182133196,7.209009,-6.332432,-1.463357
738410202141388,7.254515,-6.318062,-1.566343
738410222150599,7.407796,-6.301297,-1.683699
738410242158791,7.589817,-6.282136,-1.769920
738410262166983,7.618557,-6.282136,-1.736389
738410282175175,7.541917,-6.318062,-1.477727
738410302183367,7.398216,-6.342012,-1.314866
738410322199593,7.400610,-6.353987,-1.480122
738410342207913,7.347920,-6.373147,-1.793870
738410362216361,7.288045,-6.351592,-1.791475
738410382224681,7.331155,-6.413863,-1.712439
738410402233001,7.410191,-6.365962,-1.633403
738410422250366,7.565867,-6.377937,-1.681304
738410442258942,7.529942,-6.327642,-1.810635
738410462267518,7.680828,-6.272556,-1.829795
738410482275966,7.608977,-6.270162,-1.784290
738410502284542,7.577842,-6.313272,-1.822610
738410522294331,7.625742,-6.442603,-1.784290
738410542302907,7.443721,-6.579119,-1.604663
738410562311611,7.266490,-6.595884,-1.389111
738410582320187,7.098838,-6.531219,-1.427432
738410602328891,7.079678,-6.512058,-1.666934
738410622341947,7.106023,-6.473738,-1.736389
738410642350779,7.139554,-6.509664,-1.719624
738410662359483,7.256909,-6.533614,-1.642983
738410682368315,7.412586,-6.500083,-1.566343
738410702377147,7.496411,-6.449788,-1.657354
738410722388661,7.434141,-6.437813,-1.791475
738410742397493,7.388636,-6.416257,-1.681304
738410762406197,7.319180,-6.478528,-1.693279
738410782415029,7.314390,-6.466553,-1.719624
738410802423861,7.426956,-6.421048,-1.513652
738410822433778,7.527547,-6.480923,-1.518442
738410842442610,7.448511,-6.447393,-1.597478
738410862451442,7.386240,-6.382727,-1.666934
738410882460274,7.412586,-6.346802,-1.884880
738410902469106,7.551497,-6.349197,-1.961521
738410922482924,7.546707,-6.437813,-1.664539
738410942491884,7.424561,-6.524034,-1.492097
738410962500716,7.364686,-6.540799,-1.901646
738410982509676,7.149134,-6.533614,-1.889670
738411002518508,6.952742,-6.574329,-1.568738
738411022530510,6.797066,-6.655759,-1.398691
738411042539470,6.732400,-6.761140,-1.496887
738411062548558,6.914422,-6.787486,-1.587898
738411082557518,7.209009,-6.725215,-1.693279
738411102566478,7.295230,-6.646180,-1.741179
738411122571220,7.218589,-6.543194,-1.762734
738411142580180,7.161108,-6.480923,-1.827400
738411162589012,7.283255,-6.418653,-1.753154
738411182597972,7.429351,-6.399492,-1.666934
738411202606804,7.371871,-6.423443,-1.549578
738411222617538,7.347920,-6.421048,-1.530418
738411242626498,7.209009,-6.411468,-1.535208
738411262635458,7.228169,-6.423443,-1.513652
738411282644418,7.388636,-6.435418,-1.492097
738411302653378,7.383845,-6.442603,-1.585503
738411322670932,7.379056,-6.488108,-1.571133
738411342680148,7.321575,-6.418653,-1.494492
738411362689364,7.321575,-6.375542,-1.695674
738411382698580,7.266490,-6.339617,-1.889670
738411402707796,7.345525,-6.315667,-1.846560
738411422716768,7.328760,-6.411468,-1.688489
738411442725984,7.323970,-6.406678,-1.492097
738411462735200,7.216194,-6.464158,-1.789080
738411482744416,7.168294,-6.459368,-1.944756
738411502753760,7.271280,-6.413863,-1.904041
738411522757783,7.254515,-6.387517,-1.987866
738411542766871,7.240144,-6.452183,-1.798660
738411562776087,7.029383,-6.588699,-1.413062
738411582785175,6.732400,-6.655759,-1.226250
738411602794391,6.739585,-6.665339,-1.516047
738411622798798,6.897656,-6.576724,-1.947151
738411642807758,7.206614,-6.488108,-2.047742
738411662816718,7.407796,-6.483318,-1.836980
738411682825678,7.240144,-6.514453,-1.688489
738411702834638,7.268885,-6.519243,-1.674119
738411722848139,7.187454,-6.404283,-1.896856
738411742857227,7.237749,-6.339617,-2.198628
738411762866187,7.244935,-6.411468,-1.995051
738411782875275,7.103628,-6.528823,-1.475332
738411802884363,7.082073,-6.531219,-1.312471
738411822892421,7.175479,-6.492898,-1.662144
738411842901381,7.331155,-6.421048,-1.889670
738411862910469,7.410191,-6.423443,-1.793870
738411882907759,7.379056,-6.492898,-1.516047
738411902916847,7.292835,-6.559959,-1.367556
738411922930293,7.189849,-6.531219,-1.530418
738411942939381,7.268885,-6.425838,-1.750759
738411962948597,7.235354,-6.406678,-1.822610
738411982957685,7.175479,-6.476133,-1.736389
738412002966773,7.165899,-6.504873,-1.592688
738412022970473,7.211404,-6.512058,-1.472937
738412042979561,7.213799,-6.442603,-1.326841
738412062988521,7.177874,-6.377937,-1.448987
738412082997609,7.259305,-6.375542,-1.719624
738412103006697,7.474856,-6.433022,-1.815425
738412123010531,7.556287,-6.497688,-1.702859
738412143019363,7.795789,-6.502478,-1.444197
738412163028323,8.092772,-6.425838,-1.475332
738412183037283,7.910750,-6.471343,-1.968706
738412203046115,7.350315,-6.598279,-2.119592
738412223055837,6.952742,-6.631809,-1.659749
738412243064797,6.876101,-6.531219,-1.432222
738412263073757,7.036568,-6.404283,-1.748364
738412283082589,7.326365,-6.308482,-2.069297
738412303091549,7.484437,-6.399492,-2.119592
738412323100058,7.295230,-6.545588,-1.935176
738412343109018,7.228169,-6.559959,-1.595083
